Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_1.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
PHP_06.prove ; 06 ; 455 ; <NLSS,<=>,SO,ND,NSD> ; 79422 ; closed ; verified ; 148743 ; 102005 ; 41850 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,+,SO,ND,NSD> ; 79208 ; closed ; verified ; 148743 ; 102005 ; 41850 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,T,SO,ND,NSD> ; 7043 ; closed ; verified ; 25229 ; 14890 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,F,SO,ND,NSD> ; 106171 ; closed ; verified ; 203989 ; 138909 ; 55642 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,inc,SO,ND,NSD> ; 107589 ; closed ; verified ; 203989 ; 138909 ; 55642 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,dec,SO,ND,NSD> ; 34643 ; closed ; verified ; 103334 ; 63665 ; 36832 ; 29 ; Success
PHP_06.prove ; 06 ; 455 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,rev,SO,ND,NSD> ; 44288 ; closed ; verified ; 64161 ; 21681 ; 14898 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,|,SO,ND,NSD> ; 44386 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,T,SO,ND,NSD> ; 44709 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,dec,SO,ND,NSD> ; 102685 ; closed ; verified ; 78183 ; 54199 ; 36810 ; 29 ; Success
PHP_06.prove ; 06 ; 455 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <BSS,ins,SO,ND,NSD> ; 71403 ; closed ; verified ; 110283 ; 86407 ; 39052 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,rev,SO,ND,NSD> ; 7679 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,&,SO,ND,NSD> ; 97350 ; closed ; verified ; 147411 ; 114169 ; 50120 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,|,SO,ND,NSD> ; 7190 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,->,SO,ND,NSD> ; 71759 ; closed ; verified ; 110283 ; 86407 ; 39052 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,<=>,SO,ND,NSD> ; 71465 ; closed ; verified ; 110283 ; 86407 ; 39052 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,+,SO,ND,NSD> ; 71171 ; closed ; verified ; 110283 ; 86407 ; 39052 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,T,SO,ND,NSD> ; 7217 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,F,SO,ND,NSD> ; 97007 ; closed ; verified ; 147411 ; 114169 ; 50120 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,inc,SO,ND,NSD> ; 98065 ; closed ; verified ; 147411 ; 114169 ; 50120 ; 25 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,dec,SO,ND,NSD> ; 12728 ; closed ; verified ; 37370 ; 23698 ; 17443 ; 23 ; Success
PHP_07.prove ; 07 ; 692 ; <MSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,rev,SO,ND,NSD> ; 83780 ; closed ; verified ; 153988 ; 102930 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <MSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,|,SO,ND,NSD> ; 80067 ; closed ; verified ; 153988 ; 102930 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <MSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,T,SO,ND,NSD> ; 80114 ; closed ; verified ; 153988 ; 102930 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <MSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,rev,SO,ND,NSD> ; 101484 ; closed ; verified ; 153988 ; 102930 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <SS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,|,SO,ND,NSD> ; 98157 ; closed ; verified ; 153988 ; 102930 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <SS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,T,SO,ND,NSD> ; 97711 ; closed ; verified ; 153988 ; 102930 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <SS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,rev,SO,ND,NSD> ; 102254 ; closed ; verified ; 181704 ; 110489 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <NLSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,|,SO,ND,NSD> ; 98942 ; closed ; verified ; 181704 ; 110489 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <NLSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,T,SO,ND,NSD> ; 98458 ; closed ; verified ; 181704 ; 110489 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <NLSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <BSS,rev,SO,ND,NSD> ; 105679 ; closed ; verified ; 153988 ; 102930 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <BSS,|,SO,ND,NSD> ; 102051 ; closed ; verified ; 153988 ; 102930 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <BSS,T,SO,ND,NSD> ; 102577 ; closed ; verified ; 153988 ; 102930 ; 65063 ; 21 ; Success
PHP_07.prove ; 07 ; 692 ; <BSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <BSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <BSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <MSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <MSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <MSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <MSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <MSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <MSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <MSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <MSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <MSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <MSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <MSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <SS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <SS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <SS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <SS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <SS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <SS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <SS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <SS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <SS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <SS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <SS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <NLSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <NLSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <NLSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <NLSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <NLSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <NLSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <NLSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <NLSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_08.prove ; 08 ; 999 ; <NLSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <NLSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <NLSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_08.prove ; 08 ; 999 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
