Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_2.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
statman_21.prove ; 21 ; 1746 ; <NLSS,T,SO,ND,NSD> ; 1112 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,F,SO,ND,NSD> ; 1116 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,inc,SO,ND,NSD> ; 1122 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,dec,SO,ND,NSD> ; 1123 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,dec,SO,ND,NSD> ; 132081 ; closed ; verified ; 2874032 ; 100796 ; 76604 ; 38 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,ins,SO,ND,NSD> ; 1098 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,rev,SO,ND,NSD> ; 1149 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,&,SO,ND,NSD> ; 1106 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,|,SO,ND,NSD> ; 1118 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,->,SO,ND,NSD> ; 1117 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,<=>,SO,ND,NSD> ; 1116 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,+,SO,ND,NSD> ; 1112 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,T,SO,ND,NSD> ; 1113 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,F,SO,ND,NSD> ; 1117 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,inc,SO,ND,NSD> ; 1124 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,dec,SO,ND,NSD> ; 1126 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,ins,SO,ND,NSD> ; 1126 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,rev,SO,ND,NSD> ; 1146 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,&,SO,ND,NSD> ; 1105 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,|,SO,ND,NSD> ; 1118 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,->,SO,ND,NSD> ; 1117 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,<=>,SO,ND,NSD> ; 1116 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,+,SO,ND,NSD> ; 1118 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,T,SO,ND,NSD> ; 1117 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,F,SO,ND,NSD> ; 1118 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,inc,SO,ND,NSD> ; 1122 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,dec,SO,ND,NSD> ; 1124 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,ins,SO,ND,NSD> ; 832 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,rev,SO,ND,NSD> ; 841 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,&,SO,ND,NSD> ; 834 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,|,SO,ND,NSD> ; 832 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,->,SO,ND,NSD> ; 832 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,<=>,SO,ND,NSD> ; 832 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,+,SO,ND,NSD> ; 833 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,T,SO,ND,NSD> ; 832 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,F,SO,ND,NSD> ; 833 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,inc,SO,ND,NSD> ; 833 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,dec,SO,ND,NSD> ; 845 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,ins,SO,ND,NSD> ; 2718 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,rev,SO,ND,NSD> ; 2760 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,&,SO,ND,NSD> ; 2713 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,|,SO,ND,NSD> ; 2710 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,->,SO,ND,NSD> ; 2725 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,<=>,SO,ND,NSD> ; 2724 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,+,SO,ND,NSD> ; 2729 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,T,SO,ND,NSD> ; 2730 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,F,SO,ND,NSD> ; 2720 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,inc,SO,ND,NSD> ; 2729 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,dec,SO,ND,NSD> ; 2728 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,ins,SO,ND,NSD> ; 2705 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,rev,SO,ND,NSD> ; 2767 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,&,SO,ND,NSD> ; 2712 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,|,SO,ND,NSD> ; 2713 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,->,SO,ND,NSD> ; 2729 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,<=>,SO,ND,NSD> ; 2719 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,+,SO,ND,NSD> ; 2718 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,T,SO,ND,NSD> ; 2723 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,F,SO,ND,NSD> ; 2708 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,inc,SO,ND,NSD> ; 2718 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,dec,SO,ND,NSD> ; 2730 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_25.prove ; 25 ; 2478 ; <LSS,ins,SO,ND,NSD> ; 2586 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,rev,SO,ND,NSD> ; 2769 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,&,SO,ND,NSD> ; 2715 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,|,SO,ND,NSD> ; 2700 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,->,SO,ND,NSD> ; 2698 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,<=>,SO,ND,NSD> ; 2700 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,+,SO,ND,NSD> ; 2704 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,T,SO,ND,NSD> ; 2707 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,F,SO,ND,NSD> ; 2708 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,inc,SO,ND,NSD> ; 2714 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,dec,SO,ND,NSD> ; 2725 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,ins,SO,ND,NSD> ; 2685 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,rev,SO,ND,NSD> ; 2756 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,&,SO,ND,NSD> ; 2718 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,|,SO,ND,NSD> ; 2710 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,->,SO,ND,NSD> ; 2706 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,<=>,SO,ND,NSD> ; 2707 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,+,SO,ND,NSD> ; 2711 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,T,SO,ND,NSD> ; 2713 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,F,SO,ND,NSD> ; 2703 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,inc,SO,ND,NSD> ; 2711 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <BSS,dec,SO,ND,NSD> ; 2713 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,ins,SO,ND,NSD> ; 1708 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,rev,SO,ND,NSD> ; 1712 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,&,SO,ND,NSD> ; 1697 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,|,SO,ND,NSD> ; 1705 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,->,SO,ND,NSD> ; 1704 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,<=>,SO,ND,NSD> ; 1704 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,+,SO,ND,NSD> ; 1707 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,T,SO,ND,NSD> ; 1705 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,F,SO,ND,NSD> ; 1707 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,inc,SO,ND,NSD> ; 1706 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <MSS,dec,SO,ND,NSD> ; 1717 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,ins,SO,ND,NSD> ; 5680 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,rev,SO,ND,NSD> ; 5780 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,&,SO,ND,NSD> ; 5667 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,|,SO,ND,NSD> ; 5673 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,->,SO,ND,NSD> ; 5660 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,<=>,SO,ND,NSD> ; 5673 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,+,SO,ND,NSD> ; 5673 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,T,SO,ND,NSD> ; 5686 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,F,SO,ND,NSD> ; 5680 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,inc,SO,ND,NSD> ; 5681 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <SS,dec,SO,ND,NSD> ; 5667 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,ins,SO,ND,NSD> ; 5675 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,rev,SO,ND,NSD> ; 5786 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,&,SO,ND,NSD> ; 5683 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,|,SO,ND,NSD> ; 5666 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,->,SO,ND,NSD> ; 5665 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,<=>,SO,ND,NSD> ; 5664 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,+,SO,ND,NSD> ; 5668 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,T,SO,ND,NSD> ; 5660 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,F,SO,ND,NSD> ; 5668 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,inc,SO,ND,NSD> ; 5684 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <NLSS,dec,SO,ND,NSD> ; 5679 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_29.prove ; 29 ; 3338 ; <LSS,ins,SO,ND,NSD> ; 5703 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,rev,SO,ND,NSD> ; 5770 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,&,SO,ND,NSD> ; 5681 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,|,SO,ND,NSD> ; 5681 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,->,SO,ND,NSD> ; 5678 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,<=>,SO,ND,NSD> ; 5671 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,+,SO,ND,NSD> ; 5663 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,T,SO,ND,NSD> ; 5665 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,F,SO,ND,NSD> ; 5665 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,inc,SO,ND,NSD> ; 5697 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <LSS,dec,SO,ND,NSD> ; 5671 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,ins,SO,ND,NSD> ; 5676 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,rev,SO,ND,NSD> ; 5781 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,&,SO,ND,NSD> ; 5688 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,|,SO,ND,NSD> ; 5671 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,->,SO,ND,NSD> ; 5670 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,<=>,SO,ND,NSD> ; 5671 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,+,SO,ND,NSD> ; 5671 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,T,SO,ND,NSD> ; 5670 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,F,SO,ND,NSD> ; 5667 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,inc,SO,ND,NSD> ; 5688 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
statman_29.prove ; 29 ; 3338 ; <BSS,dec,SO,ND,NSD> ; 5677 ; closed ; verified ; 34366 ; 470 ; 469 ; 0 ; Success
Finished!
