Processing file /home/adolfo/kems.tests/sequences/lfi/mbc_4.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,rev,SO,ND,NSD> ; 32915 ; closed ; verified ; 185438 ; 1342 ; 765 ; 89 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,&,SO,ND,NSD> ; 18373 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,|,SO,ND,NSD> ; 18176 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,->,SO,ND,NSD> ; 18182 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,T,SO,ND,NSD> ; 18376 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,F,SO,ND,NSD> ; 18287 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,inc,SO,ND,NSD> ; 18388 ; closed ; verified ; 242412 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,dec,SO,ND,NSD> ; 18365 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,ins,SO,ND,NSD> ; 21056 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,rev,SO,ND,NSD> ; 24351 ; closed ; verified ; 203916 ; 1289 ; 781 ; 88 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,&,SO,ND,NSD> ; 21137 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,|,SO,ND,NSD> ; 21386 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,->,SO,ND,NSD> ; 36459 ; closed ; verified ; 270060 ; 2316 ; 1270 ; 211 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,T,SO,ND,NSD> ; 21179 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,F,SO,ND,NSD> ; 21270 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,inc,SO,ND,NSD> ; 21192 ; closed ; verified ; 267132 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,dec,SO,ND,NSD> ; 35903 ; closed ; verified ; 270682 ; 2317 ; 1271 ; 211 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,ins,SO,ND,NSD> ; 21334 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,rev,SO,ND,NSD> ; 36545 ; closed ; verified ; 204090 ; 1376 ; 781 ; 88 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,&,SO,ND,NSD> ; 21145 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,|,SO,ND,NSD> ; 21145 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,->,SO,ND,NSD> ; 21104 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,T,SO,ND,NSD> ; 21198 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,F,SO,ND,NSD> ; 21263 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,inc,SO,ND,NSD> ; 21130 ; closed ; verified ; 267132 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,dec,SO,ND,NSD> ; 21191 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,ins,SO,ND,NSD> ; 24261 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,rev,SO,ND,NSD> ; 27495 ; closed ; verified ; 223470 ; 1324 ; 797 ; 87 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,&,SO,ND,NSD> ; 24402 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,|,SO,ND,NSD> ; 24422 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,->,SO,ND,NSD> ; 41175 ; closed ; verified ; 296120 ; 2426 ; 1330 ; 221 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,T,SO,ND,NSD> ; 24320 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,F,SO,ND,NSD> ; 24428 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,inc,SO,ND,NSD> ; 24474 ; closed ; verified ; 293052 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,dec,SO,ND,NSD> ; 40754 ; closed ; verified ; 296772 ; 2427 ; 1331 ; 221 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,ins,SO,ND,NSD> ; 24259 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,rev,SO,ND,NSD> ; 40494 ; closed ; verified ; 223642 ; 1410 ; 797 ; 87 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,&,SO,ND,NSD> ; 24198 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,|,SO,ND,NSD> ; 24420 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,->,SO,ND,NSD> ; 24193 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,T,SO,ND,NSD> ; 24136 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,F,SO,ND,NSD> ; 24184 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,inc,SO,ND,NSD> ; 24321 ; closed ; verified ; 293052 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,dec,SO,ND,NSD> ; 24341 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,ins,SO,ND,NSD> ; 27857 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,rev,SO,ND,NSD> ; 30543 ; closed ; verified ; 243924 ; 1359 ; 813 ; 86 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,&,SO,ND,NSD> ; 27524 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,|,SO,ND,NSD> ; 27901 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,->,SO,ND,NSD> ; 48418 ; closed ; verified ; 323380 ; 2536 ; 1390 ; 231 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,T,SO,ND,NSD> ; 29814 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,F,SO,ND,NSD> ; 29700 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,inc,SO,ND,NSD> ; 29652 ; closed ; verified ; 320172 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,dec,SO,ND,NSD> ; 49948 ; closed ; verified ; 324062 ; 2537 ; 1391 ; 231 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,ins,SO,ND,NSD> ; 29602 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,rev,SO,ND,NSD> ; 47841 ; closed ; verified ; 244094 ; 1444 ; 813 ; 86 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,&,SO,ND,NSD> ; 29590 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,|,SO,ND,NSD> ; 29640 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,->,SO,ND,NSD> ; 29538 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,T,SO,ND,NSD> ; 29534 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,F,SO,ND,NSD> ; 29641 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,inc,SO,ND,NSD> ; 29680 ; closed ; verified ; 320172 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,dec,SO,ND,NSD> ; 29649 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,ins,SO,ND,NSD> ; 48787 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,rev,SO,ND,NSD> ; 56636 ; closed ; verified ; 265278 ; 1394 ; 829 ; 85 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,&,SO,ND,NSD> ; 51972 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,|,SO,ND,NSD> ; 51268 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,->,SO,ND,NSD> ; 90028 ; closed ; verified ; 351840 ; 2646 ; 1450 ; 241 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,T,SO,ND,NSD> ; 51188 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,F,SO,ND,NSD> ; 50275 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,inc,SO,ND,NSD> ; 51499 ; closed ; verified ; 348492 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,dec,SO,ND,NSD> ; 91276 ; closed ; verified ; 352552 ; 2647 ; 1451 ; 241 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,ins,SO,ND,NSD> ; 56288 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,rev,SO,ND,NSD> ; 86887 ; closed ; verified ; 265446 ; 1478 ; 829 ; 85 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,&,SO,ND,NSD> ; 55802 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,|,SO,ND,NSD> ; 54124 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,->,SO,ND,NSD> ; 53560 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,T,SO,ND,NSD> ; 56186 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,F,SO,ND,NSD> ; 51228 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,inc,SO,ND,NSD> ; 38987 ; closed ; verified ; 348492 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,dec,SO,ND,NSD> ; 31421 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,ins,SO,ND,NSD> ; 35718 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,rev,SO,ND,NSD> ; 38134 ; closed ; verified ; 287532 ; 1429 ; 845 ; 84 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,&,SO,ND,NSD> ; 35761 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,|,SO,ND,NSD> ; 35641 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,->,SO,ND,NSD> ; 61478 ; closed ; verified ; 381500 ; 2756 ; 1510 ; 251 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,T,SO,ND,NSD> ; 35660 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,F,SO,ND,NSD> ; 35517 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,inc,SO,ND,NSD> ; 35649 ; closed ; verified ; 378012 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,dec,SO,ND,NSD> ; 63607 ; closed ; verified ; 382242 ; 2757 ; 1511 ; 251 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,ins,SO,ND,NSD> ; 63185 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,rev,SO,ND,NSD> ; 102849 ; closed ; verified ; 287698 ; 1512 ; 845 ; 84 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,&,SO,ND,NSD> ; 65036 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,|,SO,ND,NSD> ; 62119 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,->,SO,ND,NSD> ; 63407 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,T,SO,ND,NSD> ; 61481 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,F,SO,ND,NSD> ; 63984 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,inc,SO,ND,NSD> ; 63252 ; closed ; verified ; 378012 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,dec,SO,ND,NSD> ; 62938 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,ins,SO,ND,NSD> ; 71247 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,rev,SO,ND,NSD> ; 75972 ; closed ; verified ; 310686 ; 1464 ; 861 ; 83 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,&,SO,ND,NSD> ; 71041 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,|,SO,ND,NSD> ; 72949 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,->,SO,ND,NSD> ; 73623 ; closed ; verified ; 412360 ; 2866 ; 1570 ; 261 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,T,SO,ND,NSD> ; 42863 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,F,SO,ND,NSD> ; 42938 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,inc,SO,ND,NSD> ; 42688 ; closed ; verified ; 408732 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,dec,SO,ND,NSD> ; 70894 ; closed ; verified ; 413132 ; 2867 ; 1571 ; 261 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,ins,SO,ND,NSD> ; 40088 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,rev,SO,ND,NSD> ; 58799 ; closed ; verified ; 310850 ; 1546 ; 861 ; 83 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,&,SO,ND,NSD> ; 40009 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,|,SO,ND,NSD> ; 40399 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,->,SO,ND,NSD> ; 40301 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,T,SO,ND,NSD> ; 40031 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,F,SO,ND,NSD> ; 40372 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,inc,SO,ND,NSD> ; 40288 ; closed ; verified ; 408732 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,dec,SO,ND,NSD> ; 39973 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,ins,SO,ND,NSD> ; 45066 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,rev,SO,ND,NSD> ; 47708 ; closed ; verified ; 334740 ; 1499 ; 877 ; 82 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,&,SO,ND,NSD> ; 44983 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,|,SO,ND,NSD> ; 45134 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,->,SO,ND,NSD> ; 76795 ; closed ; verified ; 444420 ; 2976 ; 1630 ; 271 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,T,SO,ND,NSD> ; 44830 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,F,SO,ND,NSD> ; 44837 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,inc,SO,ND,NSD> ; 44643 ; closed ; verified ; 440652 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,dec,SO,ND,NSD> ; 75792 ; closed ; verified ; 445222 ; 2977 ; 1631 ; 271 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,ins,SO,ND,NSD> ; 45184 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,rev,SO,ND,NSD> ; 64068 ; closed ; verified ; 334902 ; 1580 ; 877 ; 82 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,&,SO,ND,NSD> ; 45201 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,|,SO,ND,NSD> ; 44917 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,->,SO,ND,NSD> ; 44914 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,T,SO,ND,NSD> ; 44818 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,F,SO,ND,NSD> ; 44844 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,inc,SO,ND,NSD> ; 45084 ; closed ; verified ; 440652 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,dec,SO,ND,NSD> ; 45021 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,ins,SO,ND,NSD> ; 51073 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,rev,SO,ND,NSD> ; 51071 ; closed ; verified ; 359694 ; 1534 ; 893 ; 81 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,&,SO,ND,NSD> ; 50468 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,|,SO,ND,NSD> ; 51180 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,->,SO,ND,NSD> ; 85189 ; closed ; verified ; 477680 ; 3086 ; 1690 ; 281 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,T,SO,ND,NSD> ; 49725 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,F,SO,ND,NSD> ; 49974 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,inc,SO,ND,NSD> ; 49966 ; closed ; verified ; 473772 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,dec,SO,ND,NSD> ; 84054 ; closed ; verified ; 478512 ; 3087 ; 1691 ; 281 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,ins,SO,ND,NSD> ; 49913 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,rev,SO,ND,NSD> ; 69669 ; closed ; verified ; 359854 ; 1614 ; 893 ; 81 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,&,SO,ND,NSD> ; 50568 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,|,SO,ND,NSD> ; 51105 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,->,SO,ND,NSD> ; 49962 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,T,SO,ND,NSD> ; 49962 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,F,SO,ND,NSD> ; 49681 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,inc,SO,ND,NSD> ; 50019 ; closed ; verified ; 473772 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,dec,SO,ND,NSD> ; 49872 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,ins,SO,ND,NSD> ; 55562 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,rev,SO,ND,NSD> ; 57154 ; closed ; verified ; 385548 ; 1569 ; 909 ; 80 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,&,SO,ND,NSD> ; 55562 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,|,SO,ND,NSD> ; 56717 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
