Processing file /home/adolfo/kems.tests/sequences/lfi/mci_4.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MCISWORS,T,SO,ND,NSD> ; 19537 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MCISWORS,F,SO,ND,NSD> ; 19459 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MCISWORS,inc,SO,ND,NSD> ; 19552 ; closed ; verified ; 242412 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MCISWORS,dec,SO,ND,NSD> ; 19532 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISS,ins,SO,ND,NSD> ; 22752 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISS,rev,SO,ND,NSD> ; 26143 ; closed ; verified ; 203916 ; 1289 ; 781 ; 88 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISS,&,SO,ND,NSD> ; 22631 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISS,|,SO,ND,NSD> ; 22766 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISS,->,SO,ND,NSD> ; 38781 ; closed ; verified ; 270060 ; 2316 ; 1270 ; 211 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISS,T,SO,ND,NSD> ; 22670 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISS,F,SO,ND,NSD> ; 22716 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISS,inc,SO,ND,NSD> ; 42639 ; closed ; verified ; 267132 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISS,dec,SO,ND,NSD> ; 74846 ; closed ; verified ; 270682 ; 2317 ; 1271 ; 211 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISWORS,ins,SO,ND,NSD> ; 42651 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISWORS,rev,SO,ND,NSD> ; 78152 ; closed ; verified ; 204090 ; 1376 ; 781 ; 88 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISWORS,&,SO,ND,NSD> ; 43016 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISWORS,|,SO,ND,NSD> ; 42518 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISWORS,->,SO,ND,NSD> ; 42437 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISWORS,T,SO,ND,NSD> ; 42381 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISWORS,F,SO,ND,NSD> ; 45739 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISWORS,inc,SO,ND,NSD> ; 34364 ; closed ; verified ; 267132 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MCISWORS,dec,SO,ND,NSD> ; 34049 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISS,ins,SO,ND,NSD> ; 26322 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISS,rev,SO,ND,NSD> ; 27420 ; closed ; verified ; 223470 ; 1324 ; 797 ; 87 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISS,&,SO,ND,NSD> ; 24128 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISS,|,SO,ND,NSD> ; 24327 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISS,->,SO,ND,NSD> ; 41220 ; closed ; verified ; 296120 ; 2426 ; 1330 ; 221 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISS,T,SO,ND,NSD> ; 24451 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISS,F,SO,ND,NSD> ; 24337 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISS,inc,SO,ND,NSD> ; 24169 ; closed ; verified ; 293052 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISS,dec,SO,ND,NSD> ; 40821 ; closed ; verified ; 296772 ; 2427 ; 1331 ; 221 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISWORS,ins,SO,ND,NSD> ; 24297 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISWORS,rev,SO,ND,NSD> ; 40462 ; closed ; verified ; 223642 ; 1410 ; 797 ; 87 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISWORS,&,SO,ND,NSD> ; 24185 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISWORS,|,SO,ND,NSD> ; 24120 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISWORS,->,SO,ND,NSD> ; 33774 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISWORS,T,SO,ND,NSD> ; 26078 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISWORS,F,SO,ND,NSD> ; 25760 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISWORS,inc,SO,ND,NSD> ; 25688 ; closed ; verified ; 293052 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MCISWORS,dec,SO,ND,NSD> ; 24120 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISS,ins,SO,ND,NSD> ; 29221 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISS,rev,SO,ND,NSD> ; 32301 ; closed ; verified ; 243924 ; 1359 ; 813 ; 86 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISS,&,SO,ND,NSD> ; 29132 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISS,|,SO,ND,NSD> ; 29281 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISS,->,SO,ND,NSD> ; 50049 ; closed ; verified ; 323380 ; 2536 ; 1390 ; 231 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISS,T,SO,ND,NSD> ; 29550 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISS,F,SO,ND,NSD> ; 29333 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISS,inc,SO,ND,NSD> ; 29082 ; closed ; verified ; 320172 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISS,dec,SO,ND,NSD> ; 49548 ; closed ; verified ; 324062 ; 2537 ; 1391 ; 231 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISWORS,ins,SO,ND,NSD> ; 33234 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISWORS,rev,SO,ND,NSD> ; 87949 ; closed ; verified ; 244094 ; 1444 ; 813 ; 86 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISWORS,&,SO,ND,NSD> ; 53110 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISWORS,|,SO,ND,NSD> ; 52581 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISWORS,->,SO,ND,NSD> ; 52130 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISWORS,T,SO,ND,NSD> ; 49455 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISWORS,F,SO,ND,NSD> ; 53384 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISWORS,inc,SO,ND,NSD> ; 47847 ; closed ; verified ; 320172 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MCISWORS,dec,SO,ND,NSD> ; 53270 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISS,ins,SO,ND,NSD> ; 31453 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISS,rev,SO,ND,NSD> ; 34015 ; closed ; verified ; 265278 ; 1394 ; 829 ; 85 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISS,&,SO,ND,NSD> ; 31450 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISS,|,SO,ND,NSD> ; 31494 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISS,->,SO,ND,NSD> ; 54437 ; closed ; verified ; 351840 ; 2646 ; 1450 ; 241 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISS,T,SO,ND,NSD> ; 31429 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISS,F,SO,ND,NSD> ; 31677 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISS,inc,SO,ND,NSD> ; 31408 ; closed ; verified ; 348492 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISS,dec,SO,ND,NSD> ; 53915 ; closed ; verified ; 352552 ; 2647 ; 1451 ; 241 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISWORS,ins,SO,ND,NSD> ; 31403 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISWORS,rev,SO,ND,NSD> ; 49327 ; closed ; verified ; 265446 ; 1478 ; 829 ; 85 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISWORS,&,SO,ND,NSD> ; 31462 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISWORS,|,SO,ND,NSD> ; 31373 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISWORS,->,SO,ND,NSD> ; 31418 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISWORS,T,SO,ND,NSD> ; 31370 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISWORS,F,SO,ND,NSD> ; 31287 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISWORS,inc,SO,ND,NSD> ; 31331 ; closed ; verified ; 348492 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MCISWORS,dec,SO,ND,NSD> ; 31360 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISS,ins,SO,ND,NSD> ; 35757 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISS,rev,SO,ND,NSD> ; 37896 ; closed ; verified ; 287532 ; 1429 ; 845 ; 84 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISS,&,SO,ND,NSD> ; 35521 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISS,|,SO,ND,NSD> ; 35759 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISS,->,SO,ND,NSD> ; 61402 ; closed ; verified ; 381500 ; 2756 ; 1510 ; 251 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISS,T,SO,ND,NSD> ; 35750 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISS,F,SO,ND,NSD> ; 35367 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISS,inc,SO,ND,NSD> ; 35688 ; closed ; verified ; 378012 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISS,dec,SO,ND,NSD> ; 60446 ; closed ; verified ; 382242 ; 2757 ; 1511 ; 251 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISWORS,ins,SO,ND,NSD> ; 35766 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISWORS,rev,SO,ND,NSD> ; 54215 ; closed ; verified ; 287698 ; 1512 ; 845 ; 84 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISWORS,&,SO,ND,NSD> ; 35571 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISWORS,|,SO,ND,NSD> ; 35654 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISWORS,->,SO,ND,NSD> ; 35746 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISWORS,T,SO,ND,NSD> ; 35568 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISWORS,F,SO,ND,NSD> ; 35516 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISWORS,inc,SO,ND,NSD> ; 35618 ; closed ; verified ; 378012 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MCISWORS,dec,SO,ND,NSD> ; 35539 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISS,ins,SO,ND,NSD> ; 40096 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISS,rev,SO,ND,NSD> ; 42944 ; closed ; verified ; 310686 ; 1464 ; 861 ; 83 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISS,&,SO,ND,NSD> ; 40049 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISS,|,SO,ND,NSD> ; 40211 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISS,->,SO,ND,NSD> ; 68707 ; closed ; verified ; 412360 ; 2866 ; 1570 ; 261 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISS,T,SO,ND,NSD> ; 40148 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISS,F,SO,ND,NSD> ; 40084 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISS,inc,SO,ND,NSD> ; 39948 ; closed ; verified ; 408732 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISS,dec,SO,ND,NSD> ; 68329 ; closed ; verified ; 413132 ; 2867 ; 1571 ; 261 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISWORS,ins,SO,ND,NSD> ; 40012 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISWORS,rev,SO,ND,NSD> ; 58792 ; closed ; verified ; 310850 ; 1546 ; 861 ; 83 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISWORS,&,SO,ND,NSD> ; 40012 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISWORS,|,SO,ND,NSD> ; 40191 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISWORS,->,SO,ND,NSD> ; 40118 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISWORS,T,SO,ND,NSD> ; 40192 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISWORS,F,SO,ND,NSD> ; 40193 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISWORS,inc,SO,ND,NSD> ; 40242 ; closed ; verified ; 408732 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MCISWORS,dec,SO,ND,NSD> ; 40024 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISS,ins,SO,ND,NSD> ; 45169 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISS,rev,SO,ND,NSD> ; 47672 ; closed ; verified ; 334740 ; 1499 ; 877 ; 82 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISS,&,SO,ND,NSD> ; 45011 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISS,|,SO,ND,NSD> ; 45328 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISS,->,SO,ND,NSD> ; 76723 ; closed ; verified ; 444420 ; 2976 ; 1630 ; 271 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISS,T,SO,ND,NSD> ; 45037 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISS,F,SO,ND,NSD> ; 44702 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISS,inc,SO,ND,NSD> ; 44576 ; closed ; verified ; 440652 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISS,dec,SO,ND,NSD> ; 76046 ; closed ; verified ; 445222 ; 2977 ; 1631 ; 271 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISWORS,ins,SO,ND,NSD> ; 44870 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISWORS,rev,SO,ND,NSD> ; 64225 ; closed ; verified ; 334902 ; 1580 ; 877 ; 82 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISWORS,&,SO,ND,NSD> ; 44905 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISWORS,|,SO,ND,NSD> ; 44999 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISWORS,->,SO,ND,NSD> ; 45099 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISWORS,T,SO,ND,NSD> ; 44907 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISWORS,F,SO,ND,NSD> ; 45154 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISWORS,inc,SO,ND,NSD> ; 45159 ; closed ; verified ; 440652 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MCISWORS,dec,SO,ND,NSD> ; 45199 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISS,ins,SO,ND,NSD> ; 51236 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISS,rev,SO,ND,NSD> ; 51343 ; closed ; verified ; 359694 ; 1534 ; 893 ; 81 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISS,&,SO,ND,NSD> ; 50296 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISS,|,SO,ND,NSD> ; 51263 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISS,->,SO,ND,NSD> ; 85374 ; closed ; verified ; 477680 ; 3086 ; 1690 ; 281 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISS,T,SO,ND,NSD> ; 49911 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISS,F,SO,ND,NSD> ; 50045 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISS,inc,SO,ND,NSD> ; 49765 ; closed ; verified ; 473772 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISS,dec,SO,ND,NSD> ; 84072 ; closed ; verified ; 478512 ; 3087 ; 1691 ; 281 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISWORS,ins,SO,ND,NSD> ; 49951 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISWORS,rev,SO,ND,NSD> ; 69564 ; closed ; verified ; 359854 ; 1614 ; 893 ; 81 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISWORS,&,SO,ND,NSD> ; 50462 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISWORS,|,SO,ND,NSD> ; 51084 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISWORS,->,SO,ND,NSD> ; 50084 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISWORS,T,SO,ND,NSD> ; 49989 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISWORS,F,SO,ND,NSD> ; 49888 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISWORS,inc,SO,ND,NSD> ; 49870 ; closed ; verified ; 473772 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MCISWORS,dec,SO,ND,NSD> ; 49886 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISS,ins,SO,ND,NSD> ; 55868 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISS,rev,SO,ND,NSD> ; 57184 ; closed ; verified ; 385548 ; 1569 ; 909 ; 80 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISS,&,SO,ND,NSD> ; 55604 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISS,|,SO,ND,NSD> ; 56925 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISS,->,SO,ND,NSD> ; 94728 ; closed ; verified ; 512140 ; 3196 ; 1750 ; 291 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISS,T,SO,ND,NSD> ; 55500 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISS,F,SO,ND,NSD> ; 55228 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISS,inc,SO,ND,NSD> ; 55263 ; closed ; verified ; 508092 ; 1749 ; 594 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISS,dec,SO,ND,NSD> ; 93217 ; closed ; verified ; 513002 ; 3197 ; 1751 ; 291 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MCISWORS,ins,SO,ND,NSD> ; 55446 ; closed ; verified ; 508956 ; 1749 ; 594 ; 1 ; Success
