Processing file /home/adolfo/kems.tests/sequences/lfi/mbc_1.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FirstLFIFamily_180.prove ; 180 ; 1983 ; <MBCSWORS,ins,SO,ND,NSD> ; 44667 ; closed ; verified ; 230581 ; 1981 ; 1621 ; 180 ; Success
FirstLFIFamily_180.prove ; 180 ; 1983 ; <MBCSWORS,rev,SO,ND,NSD> ; 44690 ; closed ; verified ; 230226 ; 1803 ; 1623 ; 181 ; Success
FirstLFIFamily_180.prove ; 180 ; 1983 ; <MBCSWORS,&,SO,ND,NSD> ; 44994 ; closed ; verified ; 230581 ; 1981 ; 1621 ; 180 ; Success
FirstLFIFamily_180.prove ; 180 ; 1983 ; <MBCSWORS,|,SO,ND,NSD> ; 50754 ; closed ; verified ; 230581 ; 1981 ; 1621 ; 180 ; Success
FirstLFIFamily_180.prove ; 180 ; 1983 ; <MBCSWORS,->,SO,ND,NSD> ; 43432 ; closed ; verified ; 230226 ; 1803 ; 1623 ; 181 ; Success
FirstLFIFamily_180.prove ; 180 ; 1983 ; <MBCSWORS,T,SO,ND,NSD> ; 45236 ; closed ; verified ; 230581 ; 1981 ; 1621 ; 180 ; Success
FirstLFIFamily_180.prove ; 180 ; 1983 ; <MBCSWORS,F,SO,ND,NSD> ; 45106 ; closed ; verified ; 230581 ; 1981 ; 1621 ; 180 ; Success
FirstLFIFamily_180.prove ; 180 ; 1983 ; <MBCSWORS,inc,SO,ND,NSD> ; 43214 ; closed ; verified ; 230226 ; 1803 ; 1623 ; 181 ; Success
FirstLFIFamily_180.prove ; 180 ; 1983 ; <MBCSWORS,dec,SO,ND,NSD> ; 36848 ; closed ; verified ; 230761 ; 1981 ; 1621 ; 180 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSS,ins,SO,ND,NSD> ; 48588 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSS,rev,SO,ND,NSD> ; 43183 ; closed ; verified ; 256316 ; 1903 ; 1713 ; 191 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSS,&,SO,ND,NSD> ; 48440 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSS,|,SO,ND,NSD> ; 50287 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSS,->,SO,ND,NSD> ; 43880 ; closed ; verified ; 256316 ; 1903 ; 1713 ; 191 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSS,T,SO,ND,NSD> ; 49846 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSS,F,SO,ND,NSD> ; 49675 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSS,inc,SO,ND,NSD> ; 51089 ; closed ; verified ; 256316 ; 1903 ; 1713 ; 191 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSS,dec,SO,ND,NSD> ; 52354 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSWORS,ins,SO,ND,NSD> ; 54074 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSWORS,rev,SO,ND,NSD> ; 54569 ; closed ; verified ; 256316 ; 1903 ; 1713 ; 191 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSWORS,&,SO,ND,NSD> ; 54525 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSWORS,|,SO,ND,NSD> ; 59623 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSWORS,->,SO,ND,NSD> ; 53732 ; closed ; verified ; 256316 ; 1903 ; 1713 ; 191 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSWORS,T,SO,ND,NSD> ; 54520 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSWORS,F,SO,ND,NSD> ; 54120 ; closed ; verified ; 256691 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSWORS,inc,SO,ND,NSD> ; 53158 ; closed ; verified ; 256316 ; 1903 ; 1713 ; 191 ; Success
FirstLFIFamily_190.prove ; 190 ; 2093 ; <MBCSWORS,dec,SO,ND,NSD> ; 44054 ; closed ; verified ; 256881 ; 2091 ; 1711 ; 190 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSS,ins,SO,ND,NSD> ; 57741 ; closed ; verified ; 284201 ; 2201 ; 1801 ; 200 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSS,rev,SO,ND,NSD> ; 53706 ; closed ; verified ; 283806 ; 2003 ; 1803 ; 201 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSS,&,SO,ND,NSD> ; 91183 ; closed ; verified ; 284201 ; 2201 ; 1801 ; 200 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSS,|,SO,ND,NSD> ; 91437 ; closed ; verified ; 284201 ; 2201 ; 1801 ; 200 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSS,->,SO,ND,NSD> ; 79226 ; closed ; verified ; 283806 ; 2003 ; 1803 ; 201 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSS,T,SO,ND,NSD> ; 90334 ; closed ; verified ; 284201 ; 2201 ; 1801 ; 200 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSS,F,SO,ND,NSD> ; 91213 ; closed ; verified ; 284201 ; 2201 ; 1801 ; 200 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSS,inc,SO,ND,NSD> ; 134155 ; closed ; verified ; 283806 ; 2003 ; 1803 ; 201 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSWORS,&,SO,ND,NSD> ; 101256 ; closed ; verified ; 284201 ; 2201 ; 1801 ; 200 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSWORS,|,SO,ND,NSD> ; 111848 ; closed ; verified ; 284201 ; 2201 ; 1801 ; 200 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSWORS,->,SO,ND,NSD> ; 101058 ; closed ; verified ; 283806 ; 2003 ; 1803 ; 201 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSWORS,T,SO,ND,NSD> ; 103520 ; closed ; verified ; 284201 ; 2201 ; 1801 ; 200 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSWORS,F,SO,ND,NSD> ; 100770 ; closed ; verified ; 284201 ; 2201 ; 1801 ; 200 ; Success
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_200.prove ; 200 ; 2203 ; <MBCSWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSS,rev,SO,ND,NSD> ; 127789 ; closed ; verified ; 312696 ; 2103 ; 1893 ; 211 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSS,&,SO,ND,NSD> ; 115776 ; closed ; verified ; 313111 ; 2311 ; 1891 ; 210 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSS,|,SO,ND,NSD> ; 109637 ; closed ; verified ; 313111 ; 2311 ; 1891 ; 210 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSS,->,SO,ND,NSD> ; 99665 ; closed ; verified ; 312696 ; 2103 ; 1893 ; 211 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSS,T,SO,ND,NSD> ; 109159 ; closed ; verified ; 313111 ; 2311 ; 1891 ; 210 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSS,F,SO,ND,NSD> ; 119472 ; closed ; verified ; 313111 ; 2311 ; 1891 ; 210 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSS,inc,SO,ND,NSD> ; 99881 ; closed ; verified ; 312696 ; 2103 ; 1893 ; 211 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSWORS,&,SO,ND,NSD> ; 70901 ; closed ; verified ; 313111 ; 2311 ; 1891 ; 210 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSWORS,|,SO,ND,NSD> ; 78519 ; closed ; verified ; 313111 ; 2311 ; 1891 ; 210 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSWORS,->,SO,ND,NSD> ; 72323 ; closed ; verified ; 312696 ; 2103 ; 1893 ; 211 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSWORS,T,SO,ND,NSD> ; 73009 ; closed ; verified ; 313111 ; 2311 ; 1891 ; 210 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSWORS,F,SO,ND,NSD> ; 130359 ; closed ; verified ; 313111 ; 2311 ; 1891 ; 210 ; Success
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_210.prove ; 210 ; 2313 ; <MBCSWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSS,inc,SO,ND,NSD> ; 132569 ; closed ; verified ; 342986 ; 2203 ; 1983 ; 221 ; Success
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSWORS,&,SO,ND,NSD> ; 141642 ; closed ; verified ; 343421 ; 2421 ; 1981 ; 220 ; Success
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSWORS,|,SO,ND,NSD> ; 119415 ; closed ; verified ; 343421 ; 2421 ; 1981 ; 220 ; Success
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSWORS,->,SO,ND,NSD> ; 81119 ; closed ; verified ; 342986 ; 2203 ; 1983 ; 221 ; Success
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSWORS,T,SO,ND,NSD> ; 81972 ; closed ; verified ; 343421 ; 2421 ; 1981 ; 220 ; Success
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSWORS,F,SO,ND,NSD> ; 81627 ; closed ; verified ; 343421 ; 2421 ; 1981 ; 220 ; Success
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_220.prove ; 220 ; 2423 ; <MBCSWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSS,inc,SO,ND,NSD> ; 88198 ; closed ; verified ; 374676 ; 2303 ; 2073 ; 231 ; Success
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSWORS,&,SO,ND,NSD> ; 94213 ; closed ; verified ; 375131 ; 2531 ; 2071 ; 230 ; Success
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSWORS,|,SO,ND,NSD> ; 104714 ; closed ; verified ; 375131 ; 2531 ; 2071 ; 230 ; Success
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSWORS,->,SO,ND,NSD> ; 93034 ; closed ; verified ; 374676 ; 2303 ; 2073 ; 231 ; Success
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSWORS,T,SO,ND,NSD> ; 95323 ; closed ; verified ; 375131 ; 2531 ; 2071 ; 230 ; Success
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSWORS,F,SO,ND,NSD> ; 96814 ; closed ; verified ; 375131 ; 2531 ; 2071 ; 230 ; Success
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_230.prove ; 230 ; 2533 ; <MBCSWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSS,inc,SO,ND,NSD> ; 103321 ; closed ; verified ; 407766 ; 2403 ; 2163 ; 241 ; Success
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSWORS,&,SO,ND,NSD> ; 107304 ; closed ; verified ; 408241 ; 2641 ; 2161 ; 240 ; Success
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSWORS,|,SO,ND,NSD> ; 118203 ; closed ; verified ; 408241 ; 2641 ; 2161 ; 240 ; Success
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_240.prove ; 240 ; 2643 ; <MBCSWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSS,inc,SO,ND,NSD> ; 126607 ; closed ; verified ; 442256 ; 2503 ; 2253 ; 251 ; Success
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSWORS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSWORS,&,SO,ND,NSD> ; 123364 ; closed ; verified ; 442751 ; 2751 ; 2251 ; 250 ; Success
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSWORS,|,SO,ND,NSD> ; 133398 ; closed ; verified ; 442751 ; 2751 ; 2251 ; 250 ; Success
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSWORS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSWORS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSWORS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSWORS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_250.prove ; 250 ; 2753 ; <MBCSWORS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_260.prove ; 260 ; 2863 ; <MBCSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_260.prove ; 260 ; 2863 ; <MBCSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_260.prove ; 260 ; 2863 ; <MBCSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_260.prove ; 260 ; 2863 ; <MBCSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_260.prove ; 260 ; 2863 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FirstLFIFamily_260.prove ; 260 ; 2863 ; <MBCSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
