Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_15_v3.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family7_05.prove ; 05 ; 71 ; <LSS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <LSS,+,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <LSS,T,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <LSS,F,SO,ND,NSD> ; 10 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <LSS,inc,SO,ND,NSD> ; 10 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <LSS,dec,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <LSS,nfo,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <LSS,rfo,SO,ND,NSD> ; 10 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,rev,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,&,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,|,SO,ND,NSD> ; 8 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,->,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,+,SO,ND,NSD> ; 8 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,T,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,F,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,inc,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,dec,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,nfo,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_05.prove ; 05 ; 71 ; <BSS,rfo,SO,ND,NSD> ; 9 ; closed ; verified ; 321 ; 42 ; 39 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,ins,SO,ND,NSD> ; 11 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,rev,SO,ND,NSD> ; 7 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,&,SO,ND,NSD> ; 8 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,|,SO,ND,NSD> ; 7 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,->,SO,ND,NSD> ; 10 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,<=>,SO,ND,NSD> ; 8 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,+,SO,ND,NSD> ; 8 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,T,SO,ND,NSD> ; 8 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,F,SO,ND,NSD> ; 8 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,inc,SO,ND,NSD> ; 8 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,dec,SO,ND,NSD> ; 8 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,nfo,SO,ND,NSD> ; 8 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <MSS,rfo,SO,ND,NSD> ; 8 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,rev,SO,ND,NSD> ; 15 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,&,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,->,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,+,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,F,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,inc,SO,ND,NSD> ; 15 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,dec,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,nfo,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <SS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,rev,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,&,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,|,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,->,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,+,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,F,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,inc,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,dec,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,nfo,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <NLSS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,ins,SO,ND,NSD> ; 23 ; closed ; verified ; 477 ; 78 ; 75 ; 11 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,rev,SO,ND,NSD> ; 22 ; closed ; verified ; 464 ; 71 ; 63 ; 5 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,&,SO,ND,NSD> ; 20 ; closed ; verified ; 464 ; 71 ; 63 ; 5 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,|,SO,ND,NSD> ; 24 ; closed ; verified ; 477 ; 78 ; 75 ; 11 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,->,SO,ND,NSD> ; 23 ; closed ; verified ; 477 ; 78 ; 75 ; 11 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,<=>,SO,ND,NSD> ; 24 ; closed ; verified ; 477 ; 78 ; 75 ; 11 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,+,SO,ND,NSD> ; 23 ; closed ; verified ; 477 ; 78 ; 75 ; 11 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,T,SO,ND,NSD> ; 23 ; closed ; verified ; 477 ; 78 ; 75 ; 11 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,F,SO,ND,NSD> ; 22 ; closed ; verified ; 464 ; 71 ; 63 ; 5 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,inc,SO,ND,NSD> ; 23 ; closed ; verified ; 477 ; 78 ; 75 ; 11 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 464 ; 71 ; 63 ; 5 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,nfo,SO,ND,NSD> ; 22 ; closed ; verified ; 464 ; 71 ; 63 ; 5 ; Success
family7_06.prove ; 06 ; 86 ; <CSS,rfo,SO,ND,NSD> ; 23 ; closed ; verified ; 477 ; 78 ; 75 ; 11 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,rev,SO,ND,NSD> ; 15 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,&,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,|,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,->,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,+,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,F,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,inc,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,dec,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,nfo,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <LSS,rfo,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,ins,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,rev,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,&,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,->,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,+,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,F,SO,ND,NSD> ; 13 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,inc,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,dec,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,nfo,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_06.prove ; 06 ; 86 ; <BSS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 440 ; 50 ; 47 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,ins,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,rev,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,&,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,|,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,->,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,<=>,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,+,SO,ND,NSD> ; 12 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,T,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,F,SO,ND,NSD> ; 13 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,inc,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,dec,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,nfo,SO,ND,NSD> ; 12 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <MSS,rfo,SO,ND,NSD> ; 11 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,ins,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,&,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,|,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,->,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,<=>,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,+,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,T,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,F,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,inc,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,nfo,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <SS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,ins,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,&,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,|,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,->,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,<=>,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,+,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,T,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,F,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,inc,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,nfo,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <NLSS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,ins,SO,ND,NSD> ; 38 ; closed ; verified ; 621 ; 91 ; 88 ; 13 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,rev,SO,ND,NSD> ; 32 ; closed ; verified ; 606 ; 83 ; 74 ; 6 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,&,SO,ND,NSD> ; 30 ; closed ; verified ; 606 ; 83 ; 74 ; 6 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,|,SO,ND,NSD> ; 39 ; closed ; verified ; 621 ; 91 ; 88 ; 13 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,->,SO,ND,NSD> ; 40 ; closed ; verified ; 621 ; 91 ; 88 ; 13 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,<=>,SO,ND,NSD> ; 40 ; closed ; verified ; 621 ; 91 ; 88 ; 13 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,+,SO,ND,NSD> ; 40 ; closed ; verified ; 621 ; 91 ; 88 ; 13 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,T,SO,ND,NSD> ; 38 ; closed ; verified ; 621 ; 91 ; 88 ; 13 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,F,SO,ND,NSD> ; 31 ; closed ; verified ; 606 ; 83 ; 74 ; 6 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,inc,SO,ND,NSD> ; 39 ; closed ; verified ; 621 ; 91 ; 88 ; 13 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,dec,SO,ND,NSD> ; 31 ; closed ; verified ; 606 ; 83 ; 74 ; 6 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,nfo,SO,ND,NSD> ; 34 ; closed ; verified ; 606 ; 83 ; 74 ; 6 ; Success
family7_07.prove ; 07 ; 101 ; <CSS,rfo,SO,ND,NSD> ; 39 ; closed ; verified ; 621 ; 91 ; 88 ; 13 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,ins,SO,ND,NSD> ; 23 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,&,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,|,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,->,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,<=>,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,+,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,T,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,F,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,inc,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,nfo,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <LSS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,ins,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,&,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,|,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,->,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,<=>,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,+,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,T,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,inc,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,dec,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,nfo,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_07.prove ; 07 ; 101 ; <BSS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 577 ; 58 ; 55 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,ins,SO,ND,NSD> ; 16 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,rev,SO,ND,NSD> ; 15 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,&,SO,ND,NSD> ; 16 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,|,SO,ND,NSD> ; 15 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,->,SO,ND,NSD> ; 15 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,<=>,SO,ND,NSD> ; 15 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,+,SO,ND,NSD> ; 16 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
family7_08.prove ; 08 ; 116 ; <MSS,T,SO,ND,NSD> ; 15 ; closed ; verified ; 732 ; 66 ; 63 ; 0 ; Success
