Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_12.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_05.prove ; 05 ; 83 ; <SS,rfo,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,ins,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,rev,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,&,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,|,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,->,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,<=>,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,+,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,T,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,F,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,inc,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,dec,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,nfo,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <NLSS,rfo,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,ins,SO,ND,NSD> ; 12 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,rev,SO,ND,NSD> ; 11 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,&,SO,ND,NSD> ; 11 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,|,SO,ND,NSD> ; 12 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,->,SO,ND,NSD> ; 13 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,<=>,SO,ND,NSD> ; 12 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,+,SO,ND,NSD> ; 12 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,T,SO,ND,NSD> ; 12 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,F,SO,ND,NSD> ; 11 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,inc,SO,ND,NSD> ; 12 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,dec,SO,ND,NSD> ; 11 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,nfo,SO,ND,NSD> ; 12 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <CSS,rfo,SO,ND,NSD> ; 11 ; closed ; verified ; 296 ; 33 ; 13 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,ins,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,rev,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,&,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,|,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,->,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,<=>,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,+,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,T,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,F,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,inc,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,dec,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,nfo,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <LSS,rfo,SO,ND,NSD> ; 13 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,ins,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,rev,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,&,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,|,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,->,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,<=>,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,+,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,T,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,F,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,inc,SO,ND,NSD> ; 11 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,dec,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,nfo,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_05.prove ; 05 ; 83 ; <BSS,rfo,SO,ND,NSD> ; 12 ; closed ; verified ; 299 ; 34 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,ins,SO,ND,NSD> ; 8 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,rev,SO,ND,NSD> ; 8 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,&,SO,ND,NSD> ; 9 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,|,SO,ND,NSD> ; 8 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,->,SO,ND,NSD> ; 8 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,<=>,SO,ND,NSD> ; 8 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,+,SO,ND,NSD> ; 9 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,T,SO,ND,NSD> ; 9 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,F,SO,ND,NSD> ; 9 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,inc,SO,ND,NSD> ; 9 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,dec,SO,ND,NSD> ; 9 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,nfo,SO,ND,NSD> ; 9 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <MSS,rfo,SO,ND,NSD> ; 9 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,ins,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,rev,SO,ND,NSD> ; 22 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,&,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,|,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,->,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,<=>,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,+,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,T,SO,ND,NSD> ; 22 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,F,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,inc,SO,ND,NSD> ; 22 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,dec,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,nfo,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <SS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,ins,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,&,SO,ND,NSD> ; 23 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,|,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,->,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,<=>,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,+,SO,ND,NSD> ; 22 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,T,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,F,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,inc,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,dec,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,nfo,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <NLSS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,ins,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,&,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,|,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,->,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,<=>,SO,ND,NSD> ; 20 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,+,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,T,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,F,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,inc,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,dec,SO,ND,NSD> ; 20 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,nfo,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <CSS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 419 ; 39 ; 15 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,ins,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,&,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,|,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,->,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,<=>,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,+,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,T,SO,ND,NSD> ; 22 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,F,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,inc,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,dec,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,nfo,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <LSS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,ins,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,rev,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,&,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,|,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,->,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,<=>,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,+,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,T,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,F,SO,ND,NSD> ; 20 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,inc,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,dec,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,nfo,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_06.prove ; 06 ; 105 ; <BSS,rfo,SO,ND,NSD> ; 21 ; closed ; verified ; 422 ; 40 ; 17 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,rev,SO,ND,NSD> ; 15 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,&,SO,ND,NSD> ; 15 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,|,SO,ND,NSD> ; 15 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,->,SO,ND,NSD> ; 14 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,+,SO,ND,NSD> ; 14 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,F,SO,ND,NSD> ; 14 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,inc,SO,ND,NSD> ; 14 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,dec,SO,ND,NSD> ; 15 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <MSS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,ins,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,rev,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,&,SO,ND,NSD> ; 39 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,|,SO,ND,NSD> ; 60 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,->,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,<=>,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,+,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,T,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,F,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,inc,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,dec,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,nfo,SO,ND,NSD> ; 39 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <SS,rfo,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,ins,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,rev,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,&,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,|,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,->,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,<=>,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,+,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,T,SO,ND,NSD> ; 37 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,F,SO,ND,NSD> ; 52 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,inc,SO,ND,NSD> ; 39 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,dec,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
SecondLFIFamily_07.prove ; 07 ; 129 ; <NLSS,nfo,SO,ND,NSD> ; 38 ; closed ; verified ; 571 ; 46 ; 19 ; 0 ; Success
