Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_05.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
U_12.prove ; 12 ; 47 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_12.prove ; 12 ; 47 ; <LSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_12.prove ; 12 ; 47 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_12.prove ; 12 ; 47 ; <BSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <MSS,ins,SO,ND,NSD> ; 24147 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,rev,SO,ND,NSD> ; 24476 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,&,SO,ND,NSD> ; 24214 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,|,SO,ND,NSD> ; 24152 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,->,SO,ND,NSD> ; 24032 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,<=>,SO,ND,NSD> ; 24086 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,+,SO,ND,NSD> ; 24148 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,T,SO,ND,NSD> ; 24077 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,F,SO,ND,NSD> ; 24042 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,inc,SO,ND,NSD> ; 24123 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,dec,SO,ND,NSD> ; 24166 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,nfo,SO,ND,NSD> ; 24067 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <MSS,rfo,SO,ND,NSD> ; 24268 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,ins,SO,ND,NSD> ; 35855 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,rev,SO,ND,NSD> ; 36482 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,&,SO,ND,NSD> ; 36106 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,|,SO,ND,NSD> ; 35982 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,->,SO,ND,NSD> ; 35965 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,<=>,SO,ND,NSD> ; 36062 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,+,SO,ND,NSD> ; 36208 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,T,SO,ND,NSD> ; 36043 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,F,SO,ND,NSD> ; 36020 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,inc,SO,ND,NSD> ; 35852 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,dec,SO,ND,NSD> ; 36190 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,nfo,SO,ND,NSD> ; 35879 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <SS,rfo,SO,ND,NSD> ; 36085 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,ins,SO,ND,NSD> ; 35819 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,rev,SO,ND,NSD> ; 36344 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,&,SO,ND,NSD> ; 35941 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,|,SO,ND,NSD> ; 35866 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,->,SO,ND,NSD> ; 36061 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,<=>,SO,ND,NSD> ; 36171 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,+,SO,ND,NSD> ; 36141 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,T,SO,ND,NSD> ; 36081 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,F,SO,ND,NSD> ; 36045 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,inc,SO,ND,NSD> ; 36197 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,dec,SO,ND,NSD> ; 35858 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,nfo,SO,ND,NSD> ; 35948 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <NLSS,rfo,SO,ND,NSD> ; 35998 ; closed ; verified ; 483158 ; 90109 ; 90107 ; 13 ; Success
U_13.prove ; 13 ; 51 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_13.prove ; 13 ; 51 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <LSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_13.prove ; 13 ; 51 ; <BSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <MSS,ins,SO,ND,NSD> ; 77373 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,rev,SO,ND,NSD> ; 78644 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,&,SO,ND,NSD> ; 77205 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,|,SO,ND,NSD> ; 77399 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,->,SO,ND,NSD> ; 77591 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,<=>,SO,ND,NSD> ; 77436 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,+,SO,ND,NSD> ; 77445 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,T,SO,ND,NSD> ; 77325 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,F,SO,ND,NSD> ; 77306 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,inc,SO,ND,NSD> ; 77389 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,dec,SO,ND,NSD> ; 77505 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,nfo,SO,ND,NSD> ; 77148 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <MSS,rfo,SO,ND,NSD> ; 77509 ; closed ; verified ; 1048394 ; 188413 ; 188411 ; 14 ; Success
U_14.prove ; 14 ; 55 ; <SS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <SS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <NLSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_14.prove ; 14 ; 55 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_14.prove ; 14 ; 55 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
