Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_13.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
ThirdLFIFamily_05.prove ; 05 ; 102 ; <SS,F,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <SS,inc,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <SS,dec,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <SS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <SS,rfo,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,ins,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,rev,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,&,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,|,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,->,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,<=>,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,+,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,T,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,F,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,inc,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,dec,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <NLSS,rfo,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,ins,SO,ND,NSD> ; 15 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,rev,SO,ND,NSD> ; 15 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,&,SO,ND,NSD> ; 16 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,|,SO,ND,NSD> ; 16 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,->,SO,ND,NSD> ; 15 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,<=>,SO,ND,NSD> ; 16 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,+,SO,ND,NSD> ; 15 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,T,SO,ND,NSD> ; 16 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,F,SO,ND,NSD> ; 15 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,inc,SO,ND,NSD> ; 15 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,dec,SO,ND,NSD> ; 16 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <CSS,rfo,SO,ND,NSD> ; 16 ; closed ; verified ; 373 ; 42 ; 18 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,ins,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,rev,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,&,SO,ND,NSD> ; 19 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,|,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,->,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,<=>,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,+,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,T,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,F,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,inc,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,dec,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <LSS,rfo,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,ins,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,rev,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,&,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,|,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,->,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,<=>,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,+,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,T,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,F,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,inc,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,dec,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_05.prove ; 05 ; 102 ; <BSS,rfo,SO,ND,NSD> ; 16 ; closed ; verified ; 376 ; 43 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,ins,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,rev,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,&,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,|,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,->,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,<=>,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,+,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,T,SO,ND,NSD> ; 12 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,F,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,inc,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,dec,SO,ND,NSD> ; 12 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,nfo,SO,ND,NSD> ; 12 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <MSS,rfo,SO,ND,NSD> ; 11 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,ins,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,rev,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,&,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,|,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,->,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,<=>,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,+,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,T,SO,ND,NSD> ; 28 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,F,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,inc,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,dec,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,nfo,SO,ND,NSD> ; 28 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <SS,rfo,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,ins,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,rev,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,&,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,|,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,->,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,<=>,SO,ND,NSD> ; 28 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,+,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,T,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,F,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,inc,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,dec,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,nfo,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <NLSS,rfo,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,ins,SO,ND,NSD> ; 27 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,rev,SO,ND,NSD> ; 26 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,&,SO,ND,NSD> ; 26 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,|,SO,ND,NSD> ; 27 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,->,SO,ND,NSD> ; 26 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,<=>,SO,ND,NSD> ; 27 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,+,SO,ND,NSD> ; 28 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,T,SO,ND,NSD> ; 27 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,F,SO,ND,NSD> ; 27 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,inc,SO,ND,NSD> ; 26 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,dec,SO,ND,NSD> ; 27 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,nfo,SO,ND,NSD> ; 27 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <CSS,rfo,SO,ND,NSD> ; 27 ; closed ; verified ; 512 ; 48 ; 20 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,ins,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,rev,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,&,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,|,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,->,SO,ND,NSD> ; 29 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,<=>,SO,ND,NSD> ; 29 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,+,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,T,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,F,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,inc,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,dec,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,nfo,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <LSS,rfo,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,ins,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,rev,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,&,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,|,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,->,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,<=>,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,+,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,T,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,F,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,inc,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,dec,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,nfo,SO,ND,NSD> ; 26 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_06.prove ; 06 ; 126 ; <BSS,rfo,SO,ND,NSD> ; 27 ; closed ; verified ; 515 ; 49 ; 22 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,ins,SO,ND,NSD> ; 17 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,rev,SO,ND,NSD> ; 18 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,&,SO,ND,NSD> ; 18 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,|,SO,ND,NSD> ; 18 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,->,SO,ND,NSD> ; 19 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,<=>,SO,ND,NSD> ; 18 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,+,SO,ND,NSD> ; 17 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,T,SO,ND,NSD> ; 19 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,F,SO,ND,NSD> ; 18 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,inc,SO,ND,NSD> ; 18 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,dec,SO,ND,NSD> ; 18 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,nfo,SO,ND,NSD> ; 18 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <MSS,rfo,SO,ND,NSD> ; 18 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,ins,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,rev,SO,ND,NSD> ; 89 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,&,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,|,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,->,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,<=>,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,+,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,T,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,F,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,inc,SO,ND,NSD> ; 47 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,dec,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,nfo,SO,ND,NSD> ; 49 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <SS,rfo,SO,ND,NSD> ; 49 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,ins,SO,ND,NSD> ; 47 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,rev,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,&,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,|,SO,ND,NSD> ; 45 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,->,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
ThirdLFIFamily_07.prove ; 07 ; 152 ; <NLSS,<=>,SO,ND,NSD> ; 46 ; closed ; verified ; 682 ; 55 ; 24 ; 0 ; Success
