Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_16.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family8_05.prove ; 05 ; 81 ; <LSS,<=>,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <LSS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <LSS,T,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <LSS,F,SO,ND,NSD> ; 7 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <LSS,inc,SO,ND,NSD> ; 7 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <LSS,dec,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <LSS,nfo,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <LSS,rfo,SO,ND,NSD> ; 7 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,rev,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,&,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,|,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,<=>,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,T,SO,ND,NSD> ; 6 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,inc,SO,ND,NSD> ; 5 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,nfo,SO,ND,NSD> ; 7 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_05.prove ; 05 ; 81 ; <BSS,rfo,SO,ND,NSD> ; 7 ; closed ; verified ; 286 ; 34 ; 6 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,rev,SO,ND,NSD> ; 6 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,|,SO,ND,NSD> ; 6 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,+,SO,ND,NSD> ; 5 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,T,SO,ND,NSD> ; 5 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,inc,SO,ND,NSD> ; 5 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,nfo,SO,ND,NSD> ; 6 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <MSS,rfo,SO,ND,NSD> ; 6 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,rev,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,&,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,|,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,->,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,+,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,T,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,F,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,inc,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,dec,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,nfo,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <SS,rfo,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,rev,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,&,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,|,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,->,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,+,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,T,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,F,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,inc,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,dec,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,nfo,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <NLSS,rfo,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,rev,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,&,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,|,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,->,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,+,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,T,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,F,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,inc,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,dec,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,nfo,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <CSS,rfo,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,rev,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,&,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,|,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,->,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,+,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,T,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,F,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,inc,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,dec,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,nfo,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <LSS,rfo,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,rev,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,&,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,|,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,->,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,+,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,T,SO,ND,NSD> ; 9 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,F,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,inc,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,dec,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,nfo,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_06.prove ; 06 ; 98 ; <BSS,rfo,SO,ND,NSD> ; 10 ; closed ; verified ; 396 ; 41 ; 7 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,ins,SO,ND,NSD> ; 7 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,rev,SO,ND,NSD> ; 7 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,&,SO,ND,NSD> ; 8 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,|,SO,ND,NSD> ; 8 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,->,SO,ND,NSD> ; 7 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,<=>,SO,ND,NSD> ; 7 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,+,SO,ND,NSD> ; 7 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,T,SO,ND,NSD> ; 7 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,F,SO,ND,NSD> ; 7 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,inc,SO,ND,NSD> ; 8 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,dec,SO,ND,NSD> ; 7 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,nfo,SO,ND,NSD> ; 8 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <MSS,rfo,SO,ND,NSD> ; 7 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,rev,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,&,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,|,SO,ND,NSD> ; 16 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,->,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,+,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,F,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,inc,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,dec,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <SS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,rev,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,&,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,->,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,+,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,F,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,inc,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,dec,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,nfo,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <NLSS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,rev,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,&,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,->,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,+,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,T,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,F,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,inc,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,dec,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,nfo,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <CSS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,rev,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,&,SO,ND,NSD> ; 20 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,->,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,+,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,F,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,inc,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,dec,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <LSS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,rev,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,&,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,->,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,<=>,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,+,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,T,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,F,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,inc,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,dec,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,nfo,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_07.prove ; 07 ; 115 ; <BSS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 523 ; 48 ; 8 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,ins,SO,ND,NSD> ; 10 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,rev,SO,ND,NSD> ; 10 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,&,SO,ND,NSD> ; 9 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,|,SO,ND,NSD> ; 10 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,->,SO,ND,NSD> ; 9 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,<=>,SO,ND,NSD> ; 9 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,+,SO,ND,NSD> ; 9 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
family8_08.prove ; 08 ; 132 ; <MSS,T,SO,ND,NSD> ; 10 ; closed ; verified ; 667 ; 55 ; 9 ; 0 ; Success
