Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_02.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
statman_17.prove ; 17 ; 1142 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_17.prove ; 17 ; 1142 ; <CSS,nfo,SO,ND,NSD> ; 24875 ; closed ; verified ; 47971 ; 1777 ; 1209 ; 31 ; Success
statman_17.prove ; 17 ; 1142 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <LSS,ins,SO,ND,NSD> ; 2042 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,rev,SO,ND,NSD> ; 2071 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,&,SO,ND,NSD> ; 1887 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,|,SO,ND,NSD> ; 1258 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,->,SO,ND,NSD> ; 1263 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,<=>,SO,ND,NSD> ; 1271 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,+,SO,ND,NSD> ; 2033 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,T,SO,ND,NSD> ; 2028 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,F,SO,ND,NSD> ; 1306 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,inc,SO,ND,NSD> ; 1306 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,dec,SO,ND,NSD> ; 1295 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,nfo,SO,ND,NSD> ; 1279 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,rfo,SO,ND,NSD> ; 2046 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,ins,SO,ND,NSD> ; 2021 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,rev,SO,ND,NSD> ; 1313 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,&,SO,ND,NSD> ; 1970 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,|,SO,ND,NSD> ; 1318 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,->,SO,ND,NSD> ; 1266 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,<=>,SO,ND,NSD> ; 2036 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,+,SO,ND,NSD> ; 1269 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,T,SO,ND,NSD> ; 1265 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,F,SO,ND,NSD> ; 1269 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,inc,SO,ND,NSD> ; 1273 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,dec,SO,ND,NSD> ; 1319 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,nfo,SO,ND,NSD> ; 2042 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,rfo,SO,ND,NSD> ; 2083 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,ins,SO,ND,NSD> ; 1337 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,rev,SO,ND,NSD> ; 1388 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,&,SO,ND,NSD> ; 2091 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,|,SO,ND,NSD> ; 1336 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,->,SO,ND,NSD> ; 1337 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,<=>,SO,ND,NSD> ; 1394 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,+,SO,ND,NSD> ; 1338 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,T,SO,ND,NSD> ; 2086 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,F,SO,ND,NSD> ; 1368 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,inc,SO,ND,NSD> ; 1338 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,dec,SO,ND,NSD> ; 2104 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,nfo,SO,ND,NSD> ; 1342 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,rfo,SO,ND,NSD> ; 1340 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,ins,SO,ND,NSD> ; 5114 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,rev,SO,ND,NSD> ; 5158 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,&,SO,ND,NSD> ; 6184 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,|,SO,ND,NSD> ; 5583 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,->,SO,ND,NSD> ; 4575 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,<=>,SO,ND,NSD> ; 3860 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,+,SO,ND,NSD> ; 4870 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,T,SO,ND,NSD> ; 6313 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,F,SO,ND,NSD> ; 6432 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,inc,SO,ND,NSD> ; 6268 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,dec,SO,ND,NSD> ; 4473 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,nfo,SO,ND,NSD> ; 3316 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,rfo,SO,ND,NSD> ; 3322 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,ins,SO,ND,NSD> ; 3294 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,rev,SO,ND,NSD> ; 3406 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,&,SO,ND,NSD> ; 4675 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,|,SO,ND,NSD> ; 5057 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,->,SO,ND,NSD> ; 5216 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,<=>,SO,ND,NSD> ; 5123 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,+,SO,ND,NSD> ; 4624 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,T,SO,ND,NSD> ; 4512 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,F,SO,ND,NSD> ; 4706 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,inc,SO,ND,NSD> ; 5174 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,dec,SO,ND,NSD> ; 5669 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,nfo,SO,ND,NSD> ; 5833 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,rfo,SO,ND,NSD> ; 5160 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,nfo,SO,ND,NSD> ; 72357 ; closed ; verified ; 103443 ; 3023 ; 2113 ; 39 ; Success
statman_21.prove ; 21 ; 1746 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <LSS,ins,SO,ND,NSD> ; 4525 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,rev,SO,ND,NSD> ; 4835 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,&,SO,ND,NSD> ; 3643 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,|,SO,ND,NSD> ; 4662 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,->,SO,ND,NSD> ; 5055 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,<=>,SO,ND,NSD> ; 5149 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,+,SO,ND,NSD> ; 5211 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,T,SO,ND,NSD> ; 5149 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,F,SO,ND,NSD> ; 3707 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,inc,SO,ND,NSD> ; 4680 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,dec,SO,ND,NSD> ; 5059 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,nfo,SO,ND,NSD> ; 5198 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,rfo,SO,ND,NSD> ; 5328 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,ins,SO,ND,NSD> ; 5223 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,rev,SO,ND,NSD> ; 3892 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,&,SO,ND,NSD> ; 5201 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,|,SO,ND,NSD> ; 5071 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,->,SO,ND,NSD> ; 5685 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,<=>,SO,ND,NSD> ; 4636 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,+,SO,ND,NSD> ; 5649 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,T,SO,ND,NSD> ; 3343 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,F,SO,ND,NSD> ; 3300 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,inc,SO,ND,NSD> ; 3306 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,dec,SO,ND,NSD> ; 3296 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,nfo,SO,ND,NSD> ; 3328 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,rfo,SO,ND,NSD> ; 3315 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,ins,SO,ND,NSD> ; 2876 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,rev,SO,ND,NSD> ; 2888 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,&,SO,ND,NSD> ; 2878 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,|,SO,ND,NSD> ; 2875 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,->,SO,ND,NSD> ; 2858 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,<=>,SO,ND,NSD> ; 2908 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,+,SO,ND,NSD> ; 2880 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,T,SO,ND,NSD> ; 2879 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,F,SO,ND,NSD> ; 2867 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,inc,SO,ND,NSD> ; 2856 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,dec,SO,ND,NSD> ; 2915 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,nfo,SO,ND,NSD> ; 2876 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,rfo,SO,ND,NSD> ; 2882 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,ins,SO,ND,NSD> ; 7141 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,rev,SO,ND,NSD> ; 7447 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,&,SO,ND,NSD> ; 7130 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,|,SO,ND,NSD> ; 7111 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,->,SO,ND,NSD> ; 7232 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,<=>,SO,ND,NSD> ; 7137 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,+,SO,ND,NSD> ; 7126 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,T,SO,ND,NSD> ; 7139 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,F,SO,ND,NSD> ; 7275 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,inc,SO,ND,NSD> ; 7189 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,dec,SO,ND,NSD> ; 7172 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,nfo,SO,ND,NSD> ; 7223 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,rfo,SO,ND,NSD> ; 7220 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,ins,SO,ND,NSD> ; 7153 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,rev,SO,ND,NSD> ; 7308 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,&,SO,ND,NSD> ; 7051 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,|,SO,ND,NSD> ; 7101 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,->,SO,ND,NSD> ; 7045 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,<=>,SO,ND,NSD> ; 7124 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,+,SO,ND,NSD> ; 7062 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,T,SO,ND,NSD> ; 7084 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,F,SO,ND,NSD> ; 7062 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,inc,SO,ND,NSD> ; 7074 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,dec,SO,ND,NSD> ; 7054 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,nfo,SO,ND,NSD> ; 7151 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,rfo,SO,ND,NSD> ; 7144 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,nfo,SO,ND,NSD> ; 88394 ; closed ; verified ; 196147 ; 4717 ; 3385 ; 47 ; Success
statman_25.prove ; 25 ; 2478 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <LSS,ins,SO,ND,NSD> ; 7132 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,rev,SO,ND,NSD> ; 7352 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,&,SO,ND,NSD> ; 7062 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,|,SO,ND,NSD> ; 7068 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,->,SO,ND,NSD> ; 7072 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,<=>,SO,ND,NSD> ; 7068 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,+,SO,ND,NSD> ; 7042 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,T,SO,ND,NSD> ; 7051 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,F,SO,ND,NSD> ; 7055 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,inc,SO,ND,NSD> ; 7066 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,dec,SO,ND,NSD> ; 7143 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
