Executing sequence sequences/cpl/cpl_01.seq
Saving in results file cpl_01.csv
Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_01.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,dec,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,nfo,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <NLSS,rfo,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,ins,SO,ND,NSD> ; 928 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,rev,SO,ND,NSD> ; 898 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,&,SO,ND,NSD> ; 905 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,|,SO,ND,NSD> ; 905 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,->,SO,ND,NSD> ; 903 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,<=>,SO,ND,NSD> ; 906 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,+,SO,ND,NSD> ; 927 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,T,SO,ND,NSD> ; 919 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,F,SO,ND,NSD> ; 902 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,inc,SO,ND,NSD> ; 898 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,dec,SO,ND,NSD> ; 903 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,nfo,SO,ND,NSD> ; 906 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <CSS,rfo,SO,ND,NSD> ; 900 ; closed ; verified ; 2936 ; 93 ; 33 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,ins,SO,ND,NSD> ; 905 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,rev,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,&,SO,ND,NSD> ; 905 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,|,SO,ND,NSD> ; 919 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,->,SO,ND,NSD> ; 905 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,<=>,SO,ND,NSD> ; 917 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,+,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,T,SO,ND,NSD> ; 904 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,F,SO,ND,NSD> ; 905 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,inc,SO,ND,NSD> ; 922 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,dec,SO,ND,NSD> ; 902 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,nfo,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <LSS,rfo,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,ins,SO,ND,NSD> ; 918 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,rev,SO,ND,NSD> ; 900 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,&,SO,ND,NSD> ; 904 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,|,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,->,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,<=>,SO,ND,NSD> ; 918 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,+,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,T,SO,ND,NSD> ; 901 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,F,SO,ND,NSD> ; 904 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,inc,SO,ND,NSD> ; 898 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,dec,SO,ND,NSD> ; 903 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,nfo,SO,ND,NSD> ; 901 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_15.prove ; 15 ; 393 ; <BSS,rfo,SO,ND,NSD> ; 899 ; closed ; verified ; 2939 ; 94 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,ins,SO,ND,NSD> ; 485 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,rev,SO,ND,NSD> ; 486 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,&,SO,ND,NSD> ; 500 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,|,SO,ND,NSD> ; 487 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,->,SO,ND,NSD> ; 493 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,<=>,SO,ND,NSD> ; 488 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,+,SO,ND,NSD> ; 502 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,T,SO,ND,NSD> ; 501 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,F,SO,ND,NSD> ; 486 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,inc,SO,ND,NSD> ; 487 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,dec,SO,ND,NSD> ; 487 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,nfo,SO,ND,NSD> ; 509 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <MSS,rfo,SO,ND,NSD> ; 486 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,ins,SO,ND,NSD> ; 1214 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,rev,SO,ND,NSD> ; 1205 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,&,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,|,SO,ND,NSD> ; 1237 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,->,SO,ND,NSD> ; 1215 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,<=>,SO,ND,NSD> ; 1214 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,+,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,T,SO,ND,NSD> ; 1227 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,F,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,inc,SO,ND,NSD> ; 1219 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,dec,SO,ND,NSD> ; 1211 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,nfo,SO,ND,NSD> ; 1242 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <SS,rfo,SO,ND,NSD> ; 1207 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,ins,SO,ND,NSD> ; 1211 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,rev,SO,ND,NSD> ; 1204 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,&,SO,ND,NSD> ; 1223 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,|,SO,ND,NSD> ; 1228 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,->,SO,ND,NSD> ; 1212 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,<=>,SO,ND,NSD> ; 1212 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,+,SO,ND,NSD> ; 1225 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,T,SO,ND,NSD> ; 1214 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,F,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,inc,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,dec,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,nfo,SO,ND,NSD> ; 1228 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <NLSS,rfo,SO,ND,NSD> ; 1206 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,ins,SO,ND,NSD> ; 1226 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,rev,SO,ND,NSD> ; 1204 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,&,SO,ND,NSD> ; 1237 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,|,SO,ND,NSD> ; 1227 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,->,SO,ND,NSD> ; 1216 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,<=>,SO,ND,NSD> ; 1214 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,+,SO,ND,NSD> ; 1215 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,T,SO,ND,NSD> ; 1214 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,F,SO,ND,NSD> ; 1213 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,inc,SO,ND,NSD> ; 1205 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,dec,SO,ND,NSD> ; 1214 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,nfo,SO,ND,NSD> ; 1215 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <CSS,rfo,SO,ND,NSD> ; 1221 ; closed ; verified ; 3409 ; 99 ; 35 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,ins,SO,ND,NSD> ; 1214 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,rev,SO,ND,NSD> ; 1206 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,&,SO,ND,NSD> ; 1212 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,|,SO,ND,NSD> ; 1243 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,->,SO,ND,NSD> ; 1226 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,<=>,SO,ND,NSD> ; 1228 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,+,SO,ND,NSD> ; 1212 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,T,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,F,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,inc,SO,ND,NSD> ; 1228 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,dec,SO,ND,NSD> ; 1229 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,nfo,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <LSS,rfo,SO,ND,NSD> ; 1205 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,ins,SO,ND,NSD> ; 1219 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,rev,SO,ND,NSD> ; 1238 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,&,SO,ND,NSD> ; 1212 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,|,SO,ND,NSD> ; 1214 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,->,SO,ND,NSD> ; 1214 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,<=>,SO,ND,NSD> ; 1212 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,+,SO,ND,NSD> ; 1226 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,T,SO,ND,NSD> ; 1214 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,F,SO,ND,NSD> ; 1211 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,inc,SO,ND,NSD> ; 1206 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,dec,SO,ND,NSD> ; 1235 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,nfo,SO,ND,NSD> ; 1213 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_16.prove ; 16 ; 435 ; <BSS,rfo,SO,ND,NSD> ; 1206 ; closed ; verified ; 3412 ; 100 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,ins,SO,ND,NSD> ; 647 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,rev,SO,ND,NSD> ; 646 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,&,SO,ND,NSD> ; 643 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,|,SO,ND,NSD> ; 647 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,->,SO,ND,NSD> ; 658 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,<=>,SO,ND,NSD> ; 649 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,+,SO,ND,NSD> ; 647 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,T,SO,ND,NSD> ; 652 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,F,SO,ND,NSD> ; 646 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,inc,SO,ND,NSD> ; 647 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,dec,SO,ND,NSD> ; 659 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,nfo,SO,ND,NSD> ; 650 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <MSS,rfo,SO,ND,NSD> ; 650 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,ins,SO,ND,NSD> ; 1611 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,rev,SO,ND,NSD> ; 1610 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,&,SO,ND,NSD> ; 1608 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,|,SO,ND,NSD> ; 1607 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,->,SO,ND,NSD> ; 1613 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,<=>,SO,ND,NSD> ; 1609 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,+,SO,ND,NSD> ; 1632 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,T,SO,ND,NSD> ; 1605 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,F,SO,ND,NSD> ; 1619 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,inc,SO,ND,NSD> ; 1616 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,dec,SO,ND,NSD> ; 1636 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,nfo,SO,ND,NSD> ; 1609 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <SS,rfo,SO,ND,NSD> ; 1599 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,ins,SO,ND,NSD> ; 1632 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,rev,SO,ND,NSD> ; 1598 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,&,SO,ND,NSD> ; 1606 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,|,SO,ND,NSD> ; 1624 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,->,SO,ND,NSD> ; 1609 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,<=>,SO,ND,NSD> ; 1611 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,+,SO,ND,NSD> ; 1642 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,T,SO,ND,NSD> ; 1625 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,F,SO,ND,NSD> ; 1626 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,inc,SO,ND,NSD> ; 1599 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,dec,SO,ND,NSD> ; 1624 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,nfo,SO,ND,NSD> ; 1605 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <NLSS,rfo,SO,ND,NSD> ; 1599 ; closed ; verified ; 3931 ; 106 ; 39 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,ins,SO,ND,NSD> ; 1607 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,rev,SO,ND,NSD> ; 1615 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,&,SO,ND,NSD> ; 1620 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,|,SO,ND,NSD> ; 1616 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,->,SO,ND,NSD> ; 1633 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,<=>,SO,ND,NSD> ; 1628 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
SecondLFIFamily_17.prove ; 17 ; 479 ; <CSS,+,SO,ND,NSD> ; 1650 ; closed ; verified ; 3928 ; 105 ; 37 ; 0 ; Success
