Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_01.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
PHP_05.prove ; 05 ; 279 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <CSS,dec,SO,ND,NSD> ; 14873 ; closed ; verified ; 9066 ; 6178 ; 4378 ; 19 ; Success
PHP_05.prove ; 05 ; 279 ; <CSS,nfo,SO,ND,NSD> ; 43919 ; closed ; verified ; 28527 ; 10395 ; 7077 ; 15 ; Success
PHP_05.prove ; 05 ; 279 ; <CSS,rfo,SO,ND,NSD> ; 5504 ; closed ; verified ; 7705 ; 3091 ; 2260 ; 13 ; Success
PHP_05.prove ; 05 ; 279 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <LSS,rev,SO,ND,NSD> ; 69030 ; closed ; verified ; 90345 ; 16340 ; 5091 ; 185 ; Success
PHP_05.prove ; 05 ; 279 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <LSS,|,SO,ND,NSD> ; 27194 ; closed ; verified ; 27175 ; 7911 ; 3960 ; 119 ; Success
PHP_05.prove ; 05 ; 279 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <LSS,T,SO,ND,NSD> ; 21565 ; closed ; verified ; 27175 ; 7911 ; 3960 ; 119 ; Success
PHP_05.prove ; 05 ; 279 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <LSS,dec,SO,ND,NSD> ; 43407 ; closed ; verified ; 44743 ; 11600 ; 4764 ; 204 ; Success
PHP_05.prove ; 05 ; 279 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_05.prove ; 05 ; 279 ; <LSS,rfo,SO,ND,NSD> ; 22817 ; closed ; verified ; 27136 ; 7894 ; 3960 ; 119 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,ins,SO,ND,NSD> ; 4889 ; closed ; verified ; 9197 ; 6804 ; 3680 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,rev,SO,ND,NSD> ; 3592 ; closed ; verified ; 5758 ; 3741 ; 2545 ; 14 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,&,SO,ND,NSD> ; 6585 ; closed ; verified ; 12293 ; 9068 ; 4670 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,|,SO,ND,NSD> ; 778 ; closed ; verified ; 3512 ; 2182 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,->,SO,ND,NSD> ; 3792 ; closed ; verified ; 9197 ; 6804 ; 3680 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,<=>,SO,ND,NSD> ; 4810 ; closed ; verified ; 9197 ; 6804 ; 3680 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,+,SO,ND,NSD> ; 6364 ; closed ; verified ; 9197 ; 6804 ; 3680 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,T,SO,ND,NSD> ; 781 ; closed ; verified ; 3512 ; 2182 ; 1608 ; 10 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,F,SO,ND,NSD> ; 7215 ; closed ; verified ; 12293 ; 9068 ; 4670 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,inc,SO,ND,NSD> ; 5537 ; closed ; verified ; 12293 ; 9068 ; 4670 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,dec,SO,ND,NSD> ; 1248 ; closed ; verified ; 5482 ; 3429 ; 2546 ; 16 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,nfo,SO,ND,NSD> ; 5099 ; closed ; verified ; 7792 ; 5387 ; 3818 ; 13 ; Success
PHP_05.prove ; 05 ; 279 ; <BSS,rfo,SO,ND,NSD> ; 836 ; closed ; verified ; 3512 ; 2182 ; 1608 ; 10 ; Success
PHP_06.prove ; 06 ; 455 ; <MSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MSS,rev,SO,ND,NSD> ; 89555 ; closed ; verified ; 74547 ; 52279 ; 29567 ; 32 ; Success
PHP_06.prove ; 06 ; 455 ; <MSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MSS,|,SO,ND,NSD> ; 10609 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <MSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MSS,T,SO,ND,NSD> ; 12012 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <MSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <MSS,dec,SO,ND,NSD> ; 81031 ; closed ; verified ; 81767 ; 57783 ; 36832 ; 29 ; Success
PHP_06.prove ; 06 ; 455 ; <MSS,nfo,SO,ND,NSD> ; 75487 ; closed ; verified ; 70444 ; 49666 ; 32578 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <MSS,rfo,SO,ND,NSD> ; 15953 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <SS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <SS,rev,SO,ND,NSD> ; 108859 ; closed ; verified ; 74547 ; 52279 ; 29567 ; 32 ; Success
PHP_06.prove ; 06 ; 455 ; <SS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <SS,|,SO,ND,NSD> ; 15469 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <SS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <SS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <SS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <SS,T,SO,ND,NSD> ; 24818 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <SS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <SS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <SS,dec,SO,ND,NSD> ; 92342 ; closed ; verified ; 81767 ; 57783 ; 36832 ; 29 ; Success
PHP_06.prove ; 06 ; 455 ; <SS,nfo,SO,ND,NSD> ; 72545 ; closed ; verified ; 70444 ; 49666 ; 32578 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <SS,rfo,SO,ND,NSD> ; 16647 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <NLSS,rev,SO,ND,NSD> ; 90689 ; closed ; verified ; 87075 ; 55223 ; 28981 ; 32 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <NLSS,|,SO,ND,NSD> ; 15905 ; closed ; verified ; 25229 ; 14890 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <NLSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <NLSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <NLSS,T,SO,ND,NSD> ; 12971 ; closed ; verified ; 25229 ; 14890 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <NLSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <NLSS,dec,SO,ND,NSD> ; 81047 ; closed ; verified ; 103334 ; 63665 ; 36832 ; 29 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,nfo,SO,ND,NSD> ; 82684 ; closed ; verified ; 93399 ; 56340 ; 32578 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <NLSS,rfo,SO,ND,NSD> ; 18081 ; closed ; verified ; 25229 ; 14890 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <CSS,|,SO,ND,NSD> ; 130126 ; closed ; verified ; 63273 ; 27509 ; 18225 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_06.prove ; 06 ; 455 ; <LSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <BSS,rev,SO,ND,NSD> ; 85764 ; closed ; verified ; 49882 ; 33731 ; 20189 ; 24 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <BSS,|,SO,ND,NSD> ; 17729 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <BSS,T,SO,ND,NSD> ; 17841 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <BSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_06.prove ; 06 ; 455 ; <BSS,dec,SO,ND,NSD> ; 29322 ; closed ; verified ; 37370 ; 23698 ; 17443 ; 23 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,nfo,SO,ND,NSD> ; 79083 ; closed ; verified ; 70444 ; 49666 ; 32578 ; 19 ; Success
PHP_06.prove ; 06 ; 455 ; <BSS,rfo,SO,ND,NSD> ; 18143 ; closed ; verified ; 21273 ; 13811 ; 9382 ; 15 ; Success
PHP_07.prove ; 07 ; 692 ; <MSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <MSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <MSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <MSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <MSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <MSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <MSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <MSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <MSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <SS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <SS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <SS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <SS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <SS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <SS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <SS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <SS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <NLSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <NLSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <NLSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <NLSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <NLSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <NLSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
PHP_07.prove ; 07 ; 692 ; <NLSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
PHP_07.prove ; 07 ; 692 ; <NLSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
