Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_17.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family9_05.prove ; 05 ; 52 ; <LSS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,+,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,T,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,inc,SO,ND,NSD> ; 4 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,nfo,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <LSS,rfo,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,rev,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,&,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,+,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,T,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,inc,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,dec,SO,ND,NSD> ; 4 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,nfo,SO,ND,NSD> ; 5 ; closed ; verified ; 196 ; 37 ; 9 ; 0 ; Success
family9_05.prove ; 05 ; 52 ; <BSS,rfo,SO,ND,NSD> ; 4 ; closed ; verified ; 196 ; 37 ; 15 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,ins,SO,ND,NSD> ; 15 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,rev,SO,ND,NSD> ; 13 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,&,SO,ND,NSD> ; 12 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,|,SO,ND,NSD> ; 13 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,->,SO,ND,NSD> ; 13 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,<=>,SO,ND,NSD> ; 13 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,+,SO,ND,NSD> ; 16 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,T,SO,ND,NSD> ; 13 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,F,SO,ND,NSD> ; 12 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,inc,SO,ND,NSD> ; 12 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,dec,SO,ND,NSD> ; 13 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,nfo,SO,ND,NSD> ; 12 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <MSS,rfo,SO,ND,NSD> ; 14 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,ins,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,rev,SO,ND,NSD> ; 27 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,&,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,|,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,->,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,<=>,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,+,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,T,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,F,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,inc,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,dec,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,nfo,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <SS,rfo,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,ins,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,rev,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,&,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,|,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,->,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,<=>,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,+,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,T,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,F,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,inc,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,dec,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,nfo,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <NLSS,rfo,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,ins,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,rev,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,&,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,|,SO,ND,NSD> ; 24 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,->,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,<=>,SO,ND,NSD> ; 24 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,+,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,T,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,F,SO,ND,NSD> ; 24 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,inc,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,dec,SO,ND,NSD> ; 24 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,nfo,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 8 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <CSS,rfo,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 24 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,ins,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,rev,SO,ND,NSD> ; 27 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,&,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,|,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,->,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,<=>,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,+,SO,ND,NSD> ; 24 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,T,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,F,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,inc,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,dec,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,nfo,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <LSS,rfo,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,ins,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,rev,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,&,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,|,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,->,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,<=>,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,+,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,T,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,F,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,inc,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,dec,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,nfo,SO,ND,NSD> ; 25 ; closed ; verified ; 621 ; 72 ; 9 ; 0 ; Success
family9_10.prove ; 10 ; 107 ; <BSS,rfo,SO,ND,NSD> ; 26 ; closed ; verified ; 621 ; 72 ; 25 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,ins,SO,ND,NSD> ; 41 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,rev,SO,ND,NSD> ; 39 ; closed ; verified ; 1271 ; 107 ; 35 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,&,SO,ND,NSD> ; 39 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,|,SO,ND,NSD> ; 39 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,->,SO,ND,NSD> ; 39 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,<=>,SO,ND,NSD> ; 41 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,+,SO,ND,NSD> ; 40 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,T,SO,ND,NSD> ; 39 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,F,SO,ND,NSD> ; 39 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,inc,SO,ND,NSD> ; 40 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,dec,SO,ND,NSD> ; 38 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,nfo,SO,ND,NSD> ; 39 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <MSS,rfo,SO,ND,NSD> ; 38 ; closed ; verified ; 1271 ; 107 ; 25 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,ins,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,rev,SO,ND,NSD> ; 87 ; closed ; verified ; 1271 ; 107 ; 35 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,&,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,|,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,->,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,<=>,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,+,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,T,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,F,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,inc,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,dec,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,nfo,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <SS,rfo,SO,ND,NSD> ; 88 ; closed ; verified ; 1271 ; 107 ; 25 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,ins,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,rev,SO,ND,NSD> ; 88 ; closed ; verified ; 1271 ; 107 ; 35 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,&,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,|,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,->,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,<=>,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,+,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,T,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,F,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,inc,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,dec,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,nfo,SO,ND,NSD> ; 87 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <NLSS,rfo,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 25 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,ins,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,rev,SO,ND,NSD> ; 91 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,&,SO,ND,NSD> ; 83 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,|,SO,ND,NSD> ; 84 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,->,SO,ND,NSD> ; 87 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,<=>,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,+,SO,ND,NSD> ; 83 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,T,SO,ND,NSD> ; 84 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,F,SO,ND,NSD> ; 84 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,inc,SO,ND,NSD> ; 84 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,dec,SO,ND,NSD> ; 84 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,nfo,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 8 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <CSS,rfo,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 24 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,ins,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,rev,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 35 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,&,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,|,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,->,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,<=>,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,+,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,T,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,F,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,inc,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,dec,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,nfo,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <LSS,rfo,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 25 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,ins,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,rev,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 35 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,&,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,|,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,->,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,<=>,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,+,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,T,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,F,SO,ND,NSD> ; 85 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,inc,SO,ND,NSD> ; 84 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,dec,SO,ND,NSD> ; 87 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,nfo,SO,ND,NSD> ; 86 ; closed ; verified ; 1271 ; 107 ; 9 ; 0 ; Success
family9_15.prove ; 15 ; 162 ; <BSS,rfo,SO,ND,NSD> ; 87 ; closed ; verified ; 1271 ; 107 ; 25 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,ins,SO,ND,NSD> ; 206 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,rev,SO,ND,NSD> ; 208 ; closed ; verified ; 3246 ; 177 ; 55 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,&,SO,ND,NSD> ; 252 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,|,SO,ND,NSD> ; 208 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,->,SO,ND,NSD> ; 208 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,<=>,SO,ND,NSD> ; 208 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
family9_25.prove ; 25 ; 272 ; <MSS,+,SO,ND,NSD> ; 208 ; closed ; verified ; 3246 ; 177 ; 9 ; 0 ; Success
