Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_02.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
statman_17.prove ; 17 ; 1142 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <CSS,dec,SO,ND,NSD> ; 126658 ; closed ; verified ; 450148 ; 20468 ; 15249 ; 30 ; Success
statman_17.prove ; 17 ; 1142 ; <CSS,nfo,SO,ND,NSD> ; 13180 ; closed ; verified ; 47971 ; 1777 ; 1209 ; 31 ; Success
statman_17.prove ; 17 ; 1142 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_17.prove ; 17 ; 1142 ; <LSS,ins,SO,ND,NSD> ; 1272 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,rev,SO,ND,NSD> ; 1328 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,&,SO,ND,NSD> ; 1271 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,|,SO,ND,NSD> ; 1270 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,->,SO,ND,NSD> ; 1280 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,<=>,SO,ND,NSD> ; 1270 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,+,SO,ND,NSD> ; 1269 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,T,SO,ND,NSD> ; 1269 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,F,SO,ND,NSD> ; 1269 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,inc,SO,ND,NSD> ; 1273 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,dec,SO,ND,NSD> ; 1271 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,nfo,SO,ND,NSD> ; 1287 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <LSS,rfo,SO,ND,NSD> ; 1284 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,ins,SO,ND,NSD> ; 1274 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,rev,SO,ND,NSD> ; 1327 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,&,SO,ND,NSD> ; 1274 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,|,SO,ND,NSD> ; 1271 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,->,SO,ND,NSD> ; 1274 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,<=>,SO,ND,NSD> ; 1275 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,+,SO,ND,NSD> ; 1316 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,T,SO,ND,NSD> ; 1276 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,F,SO,ND,NSD> ; 1274 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,inc,SO,ND,NSD> ; 1273 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,dec,SO,ND,NSD> ; 1274 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,nfo,SO,ND,NSD> ; 1288 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_17.prove ; 17 ; 1142 ; <BSS,rfo,SO,ND,NSD> ; 1285 ; closed ; verified ; 7316 ; 176 ; 175 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,ins,SO,ND,NSD> ; 1347 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,rev,SO,ND,NSD> ; 1348 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,&,SO,ND,NSD> ; 1347 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,|,SO,ND,NSD> ; 1344 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,->,SO,ND,NSD> ; 1345 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,<=>,SO,ND,NSD> ; 1346 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,+,SO,ND,NSD> ; 1345 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,T,SO,ND,NSD> ; 1339 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,F,SO,ND,NSD> ; 1342 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,inc,SO,ND,NSD> ; 1346 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,dec,SO,ND,NSD> ; 1350 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,nfo,SO,ND,NSD> ; 1348 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <MSS,rfo,SO,ND,NSD> ; 1343 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,ins,SO,ND,NSD> ; 3279 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,rev,SO,ND,NSD> ; 3462 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,&,SO,ND,NSD> ; 3280 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,|,SO,ND,NSD> ; 3281 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,->,SO,ND,NSD> ; 3286 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,<=>,SO,ND,NSD> ; 3278 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,+,SO,ND,NSD> ; 3278 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,T,SO,ND,NSD> ; 3366 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,F,SO,ND,NSD> ; 3368 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,inc,SO,ND,NSD> ; 3329 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,dec,SO,ND,NSD> ; 3282 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,nfo,SO,ND,NSD> ; 3313 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <SS,rfo,SO,ND,NSD> ; 3355 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,ins,SO,ND,NSD> ; 3281 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,rev,SO,ND,NSD> ; 3448 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,&,SO,ND,NSD> ; 3322 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,|,SO,ND,NSD> ; 3282 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,->,SO,ND,NSD> ; 3293 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,<=>,SO,ND,NSD> ; 3344 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,+,SO,ND,NSD> ; 3286 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,T,SO,ND,NSD> ; 3281 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,F,SO,ND,NSD> ; 3280 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,inc,SO,ND,NSD> ; 3287 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,dec,SO,ND,NSD> ; 3326 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,nfo,SO,ND,NSD> ; 3313 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <NLSS,rfo,SO,ND,NSD> ; 3314 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
statman_21.prove ; 21 ; 1746 ; <CSS,nfo,SO,ND,NSD> ; 37898 ; closed ; verified ; 103443 ; 3023 ; 2113 ; 39 ; Success
statman_21.prove ; 21 ; 1746 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_21.prove ; 21 ; 1746 ; <LSS,ins,SO,ND,NSD> ; 3274 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,rev,SO,ND,NSD> ; 3463 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,&,SO,ND,NSD> ; 3278 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,|,SO,ND,NSD> ; 3320 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,->,SO,ND,NSD> ; 3282 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,<=>,SO,ND,NSD> ; 3277 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,+,SO,ND,NSD> ; 3282 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,T,SO,ND,NSD> ; 3278 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,F,SO,ND,NSD> ; 3280 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,inc,SO,ND,NSD> ; 3284 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,dec,SO,ND,NSD> ; 3366 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,nfo,SO,ND,NSD> ; 3310 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <LSS,rfo,SO,ND,NSD> ; 3371 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,ins,SO,ND,NSD> ; 3275 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,rev,SO,ND,NSD> ; 3398 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,&,SO,ND,NSD> ; 3280 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,|,SO,ND,NSD> ; 3324 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,->,SO,ND,NSD> ; 3369 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,<=>,SO,ND,NSD> ; 3278 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,+,SO,ND,NSD> ; 3281 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,T,SO,ND,NSD> ; 3284 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,F,SO,ND,NSD> ; 3278 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,inc,SO,ND,NSD> ; 3284 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,dec,SO,ND,NSD> ; 3283 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,nfo,SO,ND,NSD> ; 3316 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_21.prove ; 21 ; 1746 ; <BSS,rfo,SO,ND,NSD> ; 3309 ; closed ; verified ; 13426 ; 258 ; 257 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,ins,SO,ND,NSD> ; 2908 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,rev,SO,ND,NSD> ; 2875 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,&,SO,ND,NSD> ; 2859 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,|,SO,ND,NSD> ; 2851 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,->,SO,ND,NSD> ; 2935 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,<=>,SO,ND,NSD> ; 2850 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,+,SO,ND,NSD> ; 2866 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,T,SO,ND,NSD> ; 2894 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,F,SO,ND,NSD> ; 2851 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,inc,SO,ND,NSD> ; 2853 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,dec,SO,ND,NSD> ; 2868 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,nfo,SO,ND,NSD> ; 2868 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <MSS,rfo,SO,ND,NSD> ; 2860 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,ins,SO,ND,NSD> ; 7154 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,rev,SO,ND,NSD> ; 7364 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,&,SO,ND,NSD> ; 7101 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,|,SO,ND,NSD> ; 7151 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,->,SO,ND,NSD> ; 7149 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,<=>,SO,ND,NSD> ; 7174 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,+,SO,ND,NSD> ; 7171 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,T,SO,ND,NSD> ; 7118 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,F,SO,ND,NSD> ; 7117 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,inc,SO,ND,NSD> ; 7143 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,dec,SO,ND,NSD> ; 7160 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,nfo,SO,ND,NSD> ; 7158 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <SS,rfo,SO,ND,NSD> ; 7182 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,ins,SO,ND,NSD> ; 7162 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,rev,SO,ND,NSD> ; 7359 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,&,SO,ND,NSD> ; 7163 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,|,SO,ND,NSD> ; 7176 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,->,SO,ND,NSD> ; 7119 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,<=>,SO,ND,NSD> ; 7116 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,+,SO,ND,NSD> ; 7159 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,T,SO,ND,NSD> ; 7154 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,F,SO,ND,NSD> ; 7123 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,inc,SO,ND,NSD> ; 7162 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,dec,SO,ND,NSD> ; 7142 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,nfo,SO,ND,NSD> ; 7176 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <NLSS,rfo,SO,ND,NSD> ; 7202 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <CSS,nfo,SO,ND,NSD> ; 89170 ; closed ; verified ; 196147 ; 4717 ; 3385 ; 47 ; Success
statman_25.prove ; 25 ; 2478 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
statman_25.prove ; 25 ; 2478 ; <LSS,ins,SO,ND,NSD> ; 7088 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,rev,SO,ND,NSD> ; 7408 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,&,SO,ND,NSD> ; 7092 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,|,SO,ND,NSD> ; 7103 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,->,SO,ND,NSD> ; 7113 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,<=>,SO,ND,NSD> ; 7181 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,+,SO,ND,NSD> ; 7156 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,T,SO,ND,NSD> ; 7109 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,F,SO,ND,NSD> ; 7112 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,inc,SO,ND,NSD> ; 7157 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
statman_25.prove ; 25 ; 2478 ; <LSS,dec,SO,ND,NSD> ; 7115 ; closed ; verified ; 22272 ; 356 ; 355 ; 0 ; Success
