Processing file /home/adolfo/kems.tests/sequences/lfi/mbc_4.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,rev,SO,ND,NSD> ; 70110 ; closed ; verified ; 185438 ; 1342 ; 765 ; 89 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,&,SO,ND,NSD> ; 33561 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,|,SO,ND,NSD> ; 39434 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,->,SO,ND,NSD> ; 44985 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,T,SO,ND,NSD> ; 49345 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,F,SO,ND,NSD> ; 44605 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,inc,SO,ND,NSD> ; 46421 ; closed ; verified ; 242412 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_200.prove ; 200 ; 2399 ; <MBCSWORS,dec,SO,ND,NSD> ; 34904 ; closed ; verified ; 243006 ; 1209 ; 414 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,ins,SO,ND,NSD> ; 40865 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,rev,SO,ND,NSD> ; 46441 ; closed ; verified ; 203916 ; 1289 ; 781 ; 88 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,&,SO,ND,NSD> ; 44970 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,|,SO,ND,NSD> ; 40208 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,->,SO,ND,NSD> ; 69297 ; closed ; verified ; 270060 ; 2316 ; 1270 ; 211 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,T,SO,ND,NSD> ; 39637 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,F,SO,ND,NSD> ; 43780 ; closed ; verified ; 268393 ; 1277 ; 439 ; 3 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,inc,SO,ND,NSD> ; 39638 ; closed ; verified ; 267132 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSS,dec,SO,ND,NSD> ; 76306 ; closed ; verified ; 270682 ; 2317 ; 1271 ; 211 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,ins,SO,ND,NSD> ; 39409 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,rev,SO,ND,NSD> ; 77075 ; closed ; verified ; 204090 ; 1376 ; 781 ; 88 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,&,SO,ND,NSD> ; 44915 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,|,SO,ND,NSD> ; 39457 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,->,SO,ND,NSD> ; 44661 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,T,SO,ND,NSD> ; 39721 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,F,SO,ND,NSD> ; 42424 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,inc,SO,ND,NSD> ; 39731 ; closed ; verified ; 267132 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_210.prove ; 210 ; 2519 ; <MBCSWORS,dec,SO,ND,NSD> ; 41166 ; closed ; verified ; 267756 ; 1269 ; 434 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,ins,SO,ND,NSD> ; 45689 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,rev,SO,ND,NSD> ; 57739 ; closed ; verified ; 223470 ; 1324 ; 797 ; 87 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,&,SO,ND,NSD> ; 45988 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,|,SO,ND,NSD> ; 46835 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,->,SO,ND,NSD> ; 85395 ; closed ; verified ; 296120 ; 2426 ; 1330 ; 221 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,T,SO,ND,NSD> ; 51761 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,F,SO,ND,NSD> ; 46305 ; closed ; verified ; 294373 ; 1337 ; 459 ; 3 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,inc,SO,ND,NSD> ; 48089 ; closed ; verified ; 293052 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSS,dec,SO,ND,NSD> ; 79492 ; closed ; verified ; 296772 ; 2427 ; 1331 ; 221 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,ins,SO,ND,NSD> ; 45983 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,rev,SO,ND,NSD> ; 84336 ; closed ; verified ; 223642 ; 1410 ; 797 ; 87 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,&,SO,ND,NSD> ; 50675 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,|,SO,ND,NSD> ; 50869 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,->,SO,ND,NSD> ; 45612 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,T,SO,ND,NSD> ; 50552 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,F,SO,ND,NSD> ; 47121 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,inc,SO,ND,NSD> ; 46245 ; closed ; verified ; 293052 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_220.prove ; 220 ; 2639 ; <MBCSWORS,dec,SO,ND,NSD> ; 51258 ; closed ; verified ; 293706 ; 1329 ; 454 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,ins,SO,ND,NSD> ; 57864 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,rev,SO,ND,NSD> ; 58826 ; closed ; verified ; 243924 ; 1359 ; 813 ; 86 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,&,SO,ND,NSD> ; 60463 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,|,SO,ND,NSD> ; 58884 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,->,SO,ND,NSD> ; 96712 ; closed ; verified ; 323380 ; 2536 ; 1390 ; 231 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,T,SO,ND,NSD> ; 54066 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,F,SO,ND,NSD> ; 52696 ; closed ; verified ; 321553 ; 1397 ; 479 ; 3 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,inc,SO,ND,NSD> ; 52523 ; closed ; verified ; 320172 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSS,dec,SO,ND,NSD> ; 98079 ; closed ; verified ; 324062 ; 2537 ; 1391 ; 231 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,ins,SO,ND,NSD> ; 52705 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,rev,SO,ND,NSD> ; 93270 ; closed ; verified ; 244094 ; 1444 ; 813 ; 86 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,&,SO,ND,NSD> ; 58240 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,|,SO,ND,NSD> ; 52349 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,->,SO,ND,NSD> ; 60154 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,T,SO,ND,NSD> ; 52416 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,F,SO,ND,NSD> ; 61325 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,inc,SO,ND,NSD> ; 58444 ; closed ; verified ; 320172 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_230.prove ; 230 ; 2759 ; <MBCSWORS,dec,SO,ND,NSD> ; 52426 ; closed ; verified ; 320856 ; 1389 ; 474 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,ins,SO,ND,NSD> ; 68214 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,rev,SO,ND,NSD> ; 71227 ; closed ; verified ; 265278 ; 1394 ; 829 ; 85 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,&,SO,ND,NSD> ; 66117 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,|,SO,ND,NSD> ; 65323 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,->,SO,ND,NSD> ; 111351 ; closed ; verified ; 351840 ; 2646 ; 1450 ; 241 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,T,SO,ND,NSD> ; 65551 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,F,SO,ND,NSD> ; 60521 ; closed ; verified ; 349933 ; 1457 ; 499 ; 3 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,inc,SO,ND,NSD> ; 85079 ; closed ; verified ; 348492 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSS,dec,SO,ND,NSD> ; 145235 ; closed ; verified ; 352552 ; 2647 ; 1451 ; 241 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,ins,SO,ND,NSD> ; 88151 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,rev,SO,ND,NSD> ; 139391 ; closed ; verified ; 265446 ; 1478 ; 829 ; 85 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,&,SO,ND,NSD> ; 61423 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,|,SO,ND,NSD> ; 66733 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,->,SO,ND,NSD> ; 60377 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,T,SO,ND,NSD> ; 60122 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,F,SO,ND,NSD> ; 65915 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,inc,SO,ND,NSD> ; 60216 ; closed ; verified ; 348492 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_240.prove ; 240 ; 2879 ; <MBCSWORS,dec,SO,ND,NSD> ; 59348 ; closed ; verified ; 349206 ; 1449 ; 494 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,ins,SO,ND,NSD> ; 69629 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,rev,SO,ND,NSD> ; 73510 ; closed ; verified ; 287532 ; 1429 ; 845 ; 84 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,&,SO,ND,NSD> ; 74983 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,|,SO,ND,NSD> ; 74429 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,->,SO,ND,NSD> ; 124850 ; closed ; verified ; 381500 ; 2756 ; 1510 ; 251 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,T,SO,ND,NSD> ; 75105 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,F,SO,ND,NSD> ; 69128 ; closed ; verified ; 379513 ; 1517 ; 519 ; 3 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,inc,SO,ND,NSD> ; 68514 ; closed ; verified ; 378012 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSS,dec,SO,ND,NSD> ; 131669 ; closed ; verified ; 382242 ; 2757 ; 1511 ; 251 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,ins,SO,ND,NSD> ; 68451 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,rev,SO,ND,NSD> ; 108911 ; closed ; verified ; 287698 ; 1512 ; 845 ; 84 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,&,SO,ND,NSD> ; 76404 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,|,SO,ND,NSD> ; 73410 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,->,SO,ND,NSD> ; 68674 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,T,SO,ND,NSD> ; 68464 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,F,SO,ND,NSD> ; 75492 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,inc,SO,ND,NSD> ; 68940 ; closed ; verified ; 378012 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_250.prove ; 250 ; 2999 ; <MBCSWORS,dec,SO,ND,NSD> ; 68411 ; closed ; verified ; 378756 ; 1509 ; 514 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,ins,SO,ND,NSD> ; 81745 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,rev,SO,ND,NSD> ; 90330 ; closed ; verified ; 310686 ; 1464 ; 861 ; 83 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,&,SO,ND,NSD> ; 76633 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,|,SO,ND,NSD> ; 79831 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,->,SO,ND,NSD> ; 139704 ; closed ; verified ; 412360 ; 2866 ; 1570 ; 261 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,T,SO,ND,NSD> ; 86023 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,F,SO,ND,NSD> ; 83850 ; closed ; verified ; 410293 ; 1577 ; 539 ; 3 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,inc,SO,ND,NSD> ; 84148 ; closed ; verified ; 408732 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSS,dec,SO,ND,NSD> ; 139534 ; closed ; verified ; 413132 ; 2867 ; 1571 ; 261 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,ins,SO,ND,NSD> ; 84714 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,rev,SO,ND,NSD> ; 124095 ; closed ; verified ; 310850 ; 1546 ; 861 ; 83 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,&,SO,ND,NSD> ; 85034 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,|,SO,ND,NSD> ; 76888 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,->,SO,ND,NSD> ; 86365 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,T,SO,ND,NSD> ; 84703 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,F,SO,ND,NSD> ; 79394 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,inc,SO,ND,NSD> ; 77488 ; closed ; verified ; 408732 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_260.prove ; 260 ; 3119 ; <MBCSWORS,dec,SO,ND,NSD> ; 83710 ; closed ; verified ; 409506 ; 1569 ; 534 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,ins,SO,ND,NSD> ; 93590 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,rev,SO,ND,NSD> ; 92541 ; closed ; verified ; 334740 ; 1499 ; 877 ; 82 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,&,SO,ND,NSD> ; 86133 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,|,SO,ND,NSD> ; 94041 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,T,SO,ND,NSD> ; 94625 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,F,SO,ND,NSD> ; 93725 ; closed ; verified ; 442273 ; 1637 ; 559 ; 3 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,inc,SO,ND,NSD> ; 93803 ; closed ; verified ; 440652 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,ins,SO,ND,NSD> ; 93922 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,rev,SO,ND,NSD> ; 133875 ; closed ; verified ; 334902 ; 1580 ; 877 ; 82 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,&,SO,ND,NSD> ; 87634 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,|,SO,ND,NSD> ; 90180 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,->,SO,ND,NSD> ; 93867 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,T,SO,ND,NSD> ; 88066 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,F,SO,ND,NSD> ; 88783 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,inc,SO,ND,NSD> ; 94308 ; closed ; verified ; 440652 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_270.prove ; 270 ; 3239 ; <MBCSWORS,dec,SO,ND,NSD> ; 94499 ; closed ; verified ; 441456 ; 1629 ; 554 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,ins,SO,ND,NSD> ; 98634 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,rev,SO,ND,NSD> ; 100240 ; closed ; verified ; 359694 ; 1534 ; 893 ; 81 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,&,SO,ND,NSD> ; 142747 ; closed ; verified ; 475453 ; 1697 ; 579 ; 3 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,inc,SO,ND,NSD> ; 134837 ; closed ; verified ; 473772 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,ins,SO,ND,NSD> ; 135504 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,&,SO,ND,NSD> ; 105188 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,|,SO,ND,NSD> ; 75785 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,->,SO,ND,NSD> ; 49526 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,T,SO,ND,NSD> ; 49188 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,F,SO,ND,NSD> ; 49803 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,inc,SO,ND,NSD> ; 49884 ; closed ; verified ; 473772 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_280.prove ; 280 ; 3359 ; <MBCSWORS,dec,SO,ND,NSD> ; 49728 ; closed ; verified ; 474606 ; 1689 ; 574 ; 1 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,ins,SO,ND,NSD> ; 55586 ; closed ; verified ; 509833 ; 1757 ; 599 ; 3 ; Success
FourthLFIFamily_290.prove ; 290 ; 3479 ; <MBCSS,rev,SO,ND,NSD> ; 57105 ; closed ; verified ; 385548 ; 1569 ; 909 ; 80 ; Success
