Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_5.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
U_06.prove ; 06 ; 23 ; <LSS,ins,SO,ND,NSD> ; 969 ; closed ; verified ; 14156 ; 2266 ; 1593 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,rev,SO,ND,NSD> ; 1061 ; closed ; verified ; 14267 ; 2297 ; 1593 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,&,SO,ND,NSD> ; 984 ; closed ; verified ; 14251 ; 2271 ; 1598 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,|,SO,ND,NSD> ; 967 ; closed ; verified ; 14156 ; 2266 ; 1593 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,->,SO,ND,NSD> ; 964 ; closed ; verified ; 14156 ; 2266 ; 1593 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,<=>,SO,ND,NSD> ; 961 ; closed ; verified ; 14156 ; 2266 ; 1593 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,+,SO,ND,NSD> ; 974 ; closed ; verified ; 14156 ; 2266 ; 1593 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,T,SO,ND,NSD> ; 965 ; closed ; verified ; 14156 ; 2266 ; 1593 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,F,SO,ND,NSD> ; 964 ; closed ; verified ; 14194 ; 2268 ; 1595 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,inc,SO,ND,NSD> ; 997 ; closed ; verified ; 14251 ; 2271 ; 1598 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <LSS,dec,SO,ND,NSD> ; 985 ; closed ; verified ; 14156 ; 2266 ; 1593 ; 63 ; Success
U_06.prove ; 06 ; 23 ; <BSS,ins,SO,ND,NSD> ; 44 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,rev,SO,ND,NSD> ; 43 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,&,SO,ND,NSD> ; 44 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,|,SO,ND,NSD> ; 44 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,->,SO,ND,NSD> ; 43 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,<=>,SO,ND,NSD> ; 45 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,+,SO,ND,NSD> ; 43 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,T,SO,ND,NSD> ; 44 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,F,SO,ND,NSD> ; 43 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,inc,SO,ND,NSD> ; 43 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_06.prove ; 06 ; 23 ; <BSS,dec,SO,ND,NSD> ; 43 ; closed ; verified ; 1898 ; 477 ; 475 ; 6 ; Success
U_07.prove ; 07 ; 27 ; <MSS,ins,SO,ND,NSD> ; 41 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,rev,SO,ND,NSD> ; 41 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,&,SO,ND,NSD> ; 41 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,|,SO,ND,NSD> ; 41 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,->,SO,ND,NSD> ; 40 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,<=>,SO,ND,NSD> ; 41 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,+,SO,ND,NSD> ; 41 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,T,SO,ND,NSD> ; 40 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,F,SO,ND,NSD> ; 41 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,inc,SO,ND,NSD> ; 41 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <MSS,dec,SO,ND,NSD> ; 41 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,ins,SO,ND,NSD> ; 52 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,rev,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,&,SO,ND,NSD> ; 52 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,|,SO,ND,NSD> ; 52 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,->,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,<=>,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,+,SO,ND,NSD> ; 52 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,T,SO,ND,NSD> ; 52 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,F,SO,ND,NSD> ; 52 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,inc,SO,ND,NSD> ; 52 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <SS,dec,SO,ND,NSD> ; 52 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,ins,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,rev,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,&,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,|,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,->,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,<=>,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,+,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,T,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,F,SO,ND,NSD> ; 55 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,inc,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <NLSS,dec,SO,ND,NSD> ; 53 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,ins,SO,ND,NSD> ; 68 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,rev,SO,ND,NSD> ; 67 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,&,SO,ND,NSD> ; 68 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,|,SO,ND,NSD> ; 67 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,->,SO,ND,NSD> ; 68 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,<=>,SO,ND,NSD> ; 68 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,+,SO,ND,NSD> ; 67 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,T,SO,ND,NSD> ; 68 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,F,SO,ND,NSD> ; 67 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,inc,SO,ND,NSD> ; 68 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <CSS,dec,SO,ND,NSD> ; 68 ; closed ; verified ; 8801 ; 1279 ; 1277 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <LSS,ins,SO,ND,NSD> ; 6863 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,rev,SO,ND,NSD> ; 7331 ; closed ; verified ; 49018 ; 7162 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,&,SO,ND,NSD> ; 6910 ; closed ; verified ; 48719 ; 7057 ; 3888 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,|,SO,ND,NSD> ; 6816 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,->,SO,ND,NSD> ; 6881 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,<=>,SO,ND,NSD> ; 6761 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,+,SO,ND,NSD> ; 6797 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,T,SO,ND,NSD> ; 6786 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,F,SO,ND,NSD> ; 6861 ; closed ; verified ; 48647 ; 7054 ; 3885 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,inc,SO,ND,NSD> ; 7009 ; closed ; verified ; 48719 ; 7057 ; 3888 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <LSS,dec,SO,ND,NSD> ; 6890 ; closed ; verified ; 48587 ; 7051 ; 3882 ; 127 ; Success
U_07.prove ; 07 ; 27 ; <BSS,ins,SO,ND,NSD> ; 197 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,rev,SO,ND,NSD> ; 198 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,&,SO,ND,NSD> ; 199 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,|,SO,ND,NSD> ; 199 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,->,SO,ND,NSD> ; 199 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,<=>,SO,ND,NSD> ; 201 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,+,SO,ND,NSD> ; 199 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,T,SO,ND,NSD> ; 198 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,F,SO,ND,NSD> ; 198 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,inc,SO,ND,NSD> ; 199 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_07.prove ; 07 ; 27 ; <BSS,dec,SO,ND,NSD> ; 199 ; closed ; verified ; 4286 ; 1021 ; 1019 ; 7 ; Success
U_08.prove ; 08 ; 31 ; <MSS,ins,SO,ND,NSD> ; 99 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,rev,SO,ND,NSD> ; 100 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,&,SO,ND,NSD> ; 100 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,|,SO,ND,NSD> ; 101 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,->,SO,ND,NSD> ; 100 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,<=>,SO,ND,NSD> ; 100 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,+,SO,ND,NSD> ; 101 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,T,SO,ND,NSD> ; 100 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,F,SO,ND,NSD> ; 100 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,inc,SO,ND,NSD> ; 100 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <MSS,dec,SO,ND,NSD> ; 100 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,ins,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,rev,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,&,SO,ND,NSD> ; 144 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,|,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,->,SO,ND,NSD> ; 144 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,<=>,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,+,SO,ND,NSD> ; 143 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,T,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,F,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,inc,SO,ND,NSD> ; 146 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <SS,dec,SO,ND,NSD> ; 143 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,ins,SO,ND,NSD> ; 148 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,rev,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,&,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,|,SO,ND,NSD> ; 146 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,->,SO,ND,NSD> ; 146 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,<=>,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,+,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,T,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,F,SO,ND,NSD> ; 146 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,inc,SO,ND,NSD> ; 145 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <NLSS,dec,SO,ND,NSD> ; 146 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,ins,SO,ND,NSD> ; 223 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,rev,SO,ND,NSD> ; 223 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,&,SO,ND,NSD> ; 220 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,|,SO,ND,NSD> ; 224 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,->,SO,ND,NSD> ; 221 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,<=>,SO,ND,NSD> ; 221 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,+,SO,ND,NSD> ; 222 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,T,SO,ND,NSD> ; 221 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,F,SO,ND,NSD> ; 222 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,inc,SO,ND,NSD> ; 220 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <CSS,dec,SO,ND,NSD> ; 222 ; closed ; verified ; 21981 ; 2815 ; 2813 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <LSS,ins,SO,ND,NSD> ; 55146 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,rev,SO,ND,NSD> ; 57600 ; closed ; verified ; 174880 ; 23595 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,&,SO,ND,NSD> ; 55454 ; closed ; verified ; 173584 ; 23251 ; 9234 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,|,SO,ND,NSD> ; 54862 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,->,SO,ND,NSD> ; 54889 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,<=>,SO,ND,NSD> ; 54767 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,+,SO,ND,NSD> ; 55075 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,T,SO,ND,NSD> ; 54941 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,F,SO,ND,NSD> ; 55117 ; closed ; verified ; 173484 ; 23247 ; 9230 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,inc,SO,ND,NSD> ; 55995 ; closed ; verified ; 173584 ; 23251 ; 9234 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <LSS,dec,SO,ND,NSD> ; 55558 ; closed ; verified ; 173409 ; 23244 ; 9227 ; 255 ; Success
U_08.prove ; 08 ; 31 ; <BSS,ins,SO,ND,NSD> ; 973 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,rev,SO,ND,NSD> ; 971 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,&,SO,ND,NSD> ; 972 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,|,SO,ND,NSD> ; 970 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,->,SO,ND,NSD> ; 968 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,<=>,SO,ND,NSD> ; 966 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,+,SO,ND,NSD> ; 927 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,T,SO,ND,NSD> ; 930 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,F,SO,ND,NSD> ; 928 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,inc,SO,ND,NSD> ; 928 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_08.prove ; 08 ; 31 ; <BSS,dec,SO,ND,NSD> ; 930 ; closed ; verified ; 9554 ; 2173 ; 2171 ; 8 ; Success
U_09.prove ; 09 ; 35 ; <MSS,ins,SO,ND,NSD> ; 242 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,rev,SO,ND,NSD> ; 242 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,&,SO,ND,NSD> ; 241 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,|,SO,ND,NSD> ; 242 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,->,SO,ND,NSD> ; 242 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,<=>,SO,ND,NSD> ; 243 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,+,SO,ND,NSD> ; 242 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,T,SO,ND,NSD> ; 245 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,F,SO,ND,NSD> ; 241 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,inc,SO,ND,NSD> ; 242 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <MSS,dec,SO,ND,NSD> ; 241 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,ins,SO,ND,NSD> ; 379 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,rev,SO,ND,NSD> ; 380 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,&,SO,ND,NSD> ; 381 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,|,SO,ND,NSD> ; 378 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,->,SO,ND,NSD> ; 380 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,<=>,SO,ND,NSD> ; 377 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,+,SO,ND,NSD> ; 380 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,T,SO,ND,NSD> ; 381 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,F,SO,ND,NSD> ; 379 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,inc,SO,ND,NSD> ; 380 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <SS,dec,SO,ND,NSD> ; 384 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,ins,SO,ND,NSD> ; 381 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,rev,SO,ND,NSD> ; 383 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,&,SO,ND,NSD> ; 382 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,|,SO,ND,NSD> ; 382 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <NLSS,->,SO,ND,NSD> ; 380 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
